iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11800929105668255,0.007639371705565713,0.4,3.492686176317164,[0.         0.         0.         0.         0.91629355 0.         0.         0.         0.         0.01123634 0.         0.         0.         0.         0.02155545 0.         0.         0.         0.01134409 0.011081   0.         0.         0.         0.         0.         0.         0.         0.         0.02848958 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.053477576582338635,0.005332098382804439,0.4,-10.480846083825245,[0.         0.         0.         0.01378701 0.89717879 0.         0.         0.         0.         0.         0.02704125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299435 0.02244533 0.         0.         0.         0.         0.01655326],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04811785840747882,0.005041132237709997,0.4,-9.285962360849938,[0.         0.01512661 0.         0.         0.91190889 0.         0.02247299 0.         0.         0.         0.01093826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494344 0.         0.         0.         0.         0.         0.         0.         0.         0.02460982],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029992002059481757,0.010020407261900864,0.4,-1.5387452850523826,[0.         0.         0.         0.01534549 0.9108392  0.         0.         0.01780132 0.         0.         0.         0.         0.         0.01936617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133561 0.         0.         0.         0.         0.01531221],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029992002059481757,0.010020407261900864,0.4,10.980245162943357,[0.         0.         0.         0.01534549 0.9108392  0.         0.         0.01780132 0.         0.         0.         0.         0.         0.01936617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133561 0.         0.         0.         0.         0.01531221],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029992002059481757,0.010020407261900864,0.4,8.66931936008841,[0.         0.         0.         0.01534549 0.9108392  0.         0.         0.01780132 0.         0.         0.         0.         0.         0.01936617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133561 0.         0.         0.         0.         0.01531221],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024467085940855542,0.010240887786966506,0.4,10.377410042815146,[0.01737992 0.         0.         0.         0.91913484 0.01497838 0.         0.         0.01695542 0.01712307 0.01442837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024467085940855542,0.010240887786966506,0.4,4.824891766643427,[0.01737992 0.         0.         0.         0.91913484 0.01497838 0.         0.         0.01695542 0.01712307 0.01442837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024467085940855542,0.010240887786966506,0.4,12.533205522543502,[0.01737992 0.         0.         0.         0.91913484 0.01497838 0.         0.         0.01695542 0.01712307 0.01442837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024467085940855542,0.010240887786966506,0.4,-35.8273596730905,[0.01737992 0.         0.         0.         0.91913484 0.01497838 0.         0.         0.01695542 0.01712307 0.01442837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
