iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14350995216548607,0.199188,0.004143844943264311,0.1004,0.69863918733465,0.024956699886365362,[0.         0.         0.         0.01649968 0.43890979 0.         0.         0.         0.         0.         0.         0.         0.02396678 0.         0.         0.         0.02065691 0.01649968 0.04121422 0.         0.         0.         0.02537423 0.         0.         0.11480786 0.         0.27988615 0.0221847  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
10,0.14350995216548607,0.199188,0.004143844943264311,0.10400000000000001,0.6865103033060405,0.010949825492465624,[0.         0.         0.         0.01649968 0.43890979 0.         0.         0.         0.         0.         0.         0.         0.02396678 0.         0.         0.         0.02065691 0.01649968 0.04121422 0.         0.         0.         0.02537423 0.         0.         0.11480786 0.         0.27988615 0.0221847  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
20,0.10592150919675344,0.190317,0.0033767225532032995,0.10800000000000001,0.6732805664933595,-0.02299242878524491,[0.         0.         0.         0.         0.05140757 0.         0.         0.         0.         0.         0.         0.02153954 0.02179191 0.         0.03222495 0.02477441 0.02107714 0.         0.03120602 0.         0.         0.         0.02083029 0.         0.         0.53773396 0.         0.23741421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
30,0.10592150919675344,0.190317,0.0033767225532032995,0.112,0.6603057798763129,-0.03034964317266154,[0.         0.         0.         0.         0.05140757 0.         0.         0.         0.         0.         0.         0.02153954 0.02179191 0.         0.03222495 0.02477441 0.02107714 0.         0.03120602 0.         0.         0.         0.02083029 0.         0.         0.53773396 0.         0.23741421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
40,0.10592150919675344,0.190317,0.0033767225532032995,0.116,0.6475810303108847,-0.015299681026987337,[0.         0.         0.         0.         0.05140757 0.         0.         0.         0.         0.         0.         0.02153954 0.02179191 0.         0.03222495 0.02477441 0.02107714 0.         0.03120602 0.         0.         0.         0.02083029 0.         0.         0.53773396 0.         0.23741421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
50,0.10467850699942145,0.195758,0.0026439311554258627,0.12000000000000001,0.6351014993342337,-0.015706325550247684,[0.         0.         0.         0.         0.22035483 0.         0.         0.         0.         0.         0.         0.02184115 0.02771216 0.         0.02346368 0.         0.0201859  0.         0.03864379 0.         0.         0.         0.03213378 0.         0.         0.20573496 0.         0.38965503 0.         0.02027472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
60,0.10467850699942145,0.195758,0.0026439311554258627,0.124,0.622862461340094,-0.016969335080670837,[0.         0.         0.         0.         0.22035483 0.         0.         0.         0.         0.         0.         0.02184115 0.02771216 0.         0.02346368 0.         0.0201859  0.         0.03864379 0.         0.         0.         0.03213378 0.         0.         0.20573496 0.         0.38965503 0.         0.02027472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
70,0.10467850699942145,0.195758,0.0026439311554258627,0.128,0.6108592817893356,-0.005696782320204439,[0.         0.         0.         0.         0.22035483 0.         0.         0.         0.         0.         0.         0.02184115 0.02771216 0.         0.02346368 0.         0.0201859  0.         0.03864379 0.         0.         0.         0.03213378 0.         0.         0.20573496 0.         0.38965503 0.         0.02027472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
80,0.07676367199437326,0.200042,0.0030856510940587005,0.132,0.5990874154550098,0.007129837978359267,[0.         0.         0.         0.01969214 0.18958586 0.         0.         0.         0.         0.         0.         0.02018315 0.         0.         0.         0.         0.0216373  0.01969214 0.04752801 0.         0.         0.         0.02667957 0.         0.         0.0956553  0.         0.53065026 0.02869629 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
90,0.07676367199437326,0.200042,0.0030856510940587005,0.136,0.5875424047012152,0.03974950516657666,[0.         0.         0.         0.01969214 0.18958586 0.         0.         0.         0.         0.         0.         0.02018315 0.         0.         0.         0.         0.0216373  0.01969214 0.04752801 0.         0.         0.         0.02667957 0.         0.         0.0956553  0.         0.53065026 0.02869629 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
