iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07871708238030743,0.196331,0.0029144496373526823,0.3004,0.5,0.006122888990743832,[0.02507831 0.         0.         0.         0.46887238 0.         0.         0.         0.         0.         0.         0.         0.         0.0223306  0.         0.         0.03732748 0.         0.         0.01727076 0.         0.         0.         0.0299082  0.02790811 0.31576525 0.         0.02666105 0.02887788 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07871708238030743,0.196331,0.0029144496373526823,0.304,0.5,0.022170577289867762,[0.02507831 0.         0.         0.         0.46887238 0.         0.         0.         0.         0.         0.         0.         0.         0.0223306  0.         0.         0.03732748 0.         0.         0.01727076 0.         0.         0.         0.0299082  0.02790811 0.31576525 0.         0.02666105 0.02887788 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06678115231617468,0.179934,0.00307898558648103,0.308,0.5,-0.037886098424573564,[0.01645666 0.         0.         0.         0.29595058 0.         0.         0.         0.         0.03215209 0.         0.         0.         0.         0.01303715 0.0451585  0.         0.         0.03021609 0.01600712 0.         0.         0.         0.02413435 0.02034501 0.50654244 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06342139024356169,0.190385,0.005210853049620901,0.312,0.5,-0.0355723933925392,[0.01900479 0.         0.         0.01900479 0.40777183 0.         0.         0.01900479 0.02429328 0.         0.         0.         0.         0.         0.         0.         0.04997452 0.         0.01277098 0.         0.         0.         0.         0.02621701 0.01069269 0.41126532 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06342139024356169,0.190385,0.005210853049620901,0.316,0.5,0.06310594500185963,[0.01900479 0.         0.         0.01900479 0.40777183 0.         0.         0.01900479 0.02429328 0.         0.         0.         0.         0.         0.         0.         0.04997452 0.         0.01277098 0.         0.         0.         0.         0.02621701 0.01069269 0.41126532 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06342139024356169,0.190385,0.005210853049620901,0.32,0.5,0.05852026026043753,[0.01900479 0.         0.         0.01900479 0.40777183 0.         0.         0.01900479 0.02429328 0.         0.         0.         0.         0.         0.         0.         0.04997452 0.         0.01277098 0.         0.         0.         0.         0.02621701 0.01069269 0.41126532 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060712616815484226,0.177317,0.0038048583697315296,0.324,0.5,0.041652240774364184,[0.         0.         0.         0.         0.14292802 0.         0.         0.         0.09125935 0.         0.         0.         0.         0.         0.01592542 0.         0.11052208 0.         0.         0.         0.         0.02585432 0.         0.02317605 0.02228831 0.48908776 0.01592542 0.06303325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05737667234647682,0.196331,0.0029144496373526823,0.32799999999999996,0.5,0.019054718049291024,[0.02507831 0.         0.         0.         0.46887238 0.         0.         0.         0.         0.         0.         0.         0.         0.0223306  0.         0.         0.03732748 0.         0.         0.01727076 0.         0.         0.         0.0299082  0.02790811 0.31576525 0.         0.02666105 0.02887788 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049274335785821556,0.180526,0.00461176241685877,0.33199999999999996,0.5,-0.03462717714240177,[0.02596435 0.         0.         0.         0.29099771 0.         0.         0.         0.         0.         0.         0.         0.01625263 0.01625263 0.         0.         0.03001172 0.         0.01625263 0.         0.         0.         0.         0.03292481 0.         0.31580845 0.         0.23964962 0.01588546 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049274335785821556,0.180526,0.00461176241685877,0.33599999999999997,0.5,0.010758897785504037,[0.02596435 0.         0.         0.         0.29099771 0.         0.         0.         0.         0.         0.         0.         0.01625263 0.01625263 0.         0.         0.03001172 0.         0.01625263 0.         0.         0.         0.         0.03292481 0.         0.31580845 0.         0.23964962 0.01588546 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.049274335785821556,0.180526,0.00461176241685877,0.33999999999999997,0.5,-0.0009239038928191331,[0.02596435 0.         0.         0.         0.29099771 0.         0.         0.         0.         0.         0.         0.         0.01625263 0.01625263 0.         0.         0.03001172 0.         0.01625263 0.         0.         0.         0.         0.03292481 0.         0.31580845 0.         0.23964962 0.01588546 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
