iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08175149487498257,0.166539,0.0030360102500348513,0.5,0.5,-0.0034437629787579744,[0.08895616 0.         0.         0.         0.06982252 0.         0.         0.         0.         0.12279256 0.         0.07236208 0.02599347 0.         0.         0.08697892 0.19377045 0.         0.         0.         0.         0.         0.         0.         0.         0.18473363 0.         0.04690377 0.         0.10768645 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08175149487498257,0.166539,0.0030360102500348513,0.5,0.5,0.04104669860042294,[0.08895616 0.         0.         0.         0.06982252 0.         0.         0.         0.         0.12279256 0.         0.07236208 0.02599347 0.         0.         0.08697892 0.19377045 0.         0.         0.         0.         0.         0.         0.         0.         0.18473363 0.         0.04690377 0.         0.10768645 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08175149487498257,0.166539,0.0030360102500348513,0.5,0.5,-0.039421363908597476,[0.08895616 0.         0.         0.         0.06982252 0.         0.         0.         0.         0.12279256 0.         0.07236208 0.02599347 0.         0.         0.08697892 0.19377045 0.         0.         0.         0.         0.         0.         0.         0.         0.18473363 0.         0.04690377 0.         0.10768645 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08175149487498257,0.166539,0.0030360102500348513,0.5,0.5,0.08954875599621787,[0.08895616 0.         0.         0.         0.06982252 0.         0.         0.         0.         0.12279256 0.         0.07236208 0.02599347 0.         0.         0.08697892 0.19377045 0.         0.         0.         0.         0.         0.         0.         0.         0.18473363 0.         0.04690377 0.         0.10768645 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08175149487498257,0.166539,0.0030360102500348513,0.5,0.5,-0.0032296063684086477,[0.08895616 0.         0.         0.         0.06982252 0.         0.         0.         0.         0.12279256 0.         0.07236208 0.02599347 0.         0.         0.08697892 0.19377045 0.         0.         0.         0.         0.         0.         0.         0.         0.18473363 0.         0.04690377 0.         0.10768645 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08175149487498257,0.166539,0.0030360102500348513,0.5,0.5,0.028470035297952025,[0.08895616 0.         0.         0.         0.06982252 0.         0.         0.         0.         0.12279256 0.         0.07236208 0.02599347 0.         0.         0.08697892 0.19377045 0.         0.         0.         0.         0.         0.         0.         0.         0.18473363 0.         0.04690377 0.         0.10768645 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08175149487498257,0.166539,0.0030360102500348513,0.5,0.5,-0.004800578423177523,[0.08895616 0.         0.         0.         0.06982252 0.         0.         0.         0.         0.12279256 0.         0.07236208 0.02599347 0.         0.         0.08697892 0.19377045 0.         0.         0.         0.         0.         0.         0.         0.         0.18473363 0.         0.04690377 0.         0.10768645 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07808940738863633,0.238721,0.003206756259555106,0.5,0.5,-0.024543932406982476,[0.         0.         0.03894424 0.         0.10491777 0.         0.         0.01341704 0.         0.10670127 0.         0.         0.14769672 0.         0.         0.         0.         0.         0.10446821 0.09939721 0.         0.         0.         0.         0.04405261 0.12641118 0.         0.21399374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07808940738863633,0.238721,0.003206756259555106,0.5,0.5,-0.025273511601597187,[0.         0.         0.03894424 0.         0.10491777 0.         0.         0.01341704 0.         0.10670127 0.         0.         0.14769672 0.         0.         0.         0.         0.         0.10446821 0.09939721 0.         0.         0.         0.         0.04405261 0.12641118 0.         0.21399374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07808940738863633,0.238721,0.003206756259555106,0.5,0.5,0.0729432582497905,[0.         0.         0.03894424 0.         0.10491777 0.         0.         0.01341704 0.         0.10670127 0.         0.         0.14769672 0.         0.         0.         0.         0.         0.10446821 0.09939721 0.         0.         0.         0.         0.04405261 0.12641118 0.         0.21399374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07799944171646069,0.234064,0.004090555044702328,0.5,0.5,-0.06186520793927074,[0.         0.1286178  0.09070484 0.         0.21432157 0.         0.         0.         0.05399434 0.17042381 0.         0.         0.         0.         0.027025   0.         0.         0.         0.         0.         0.         0.02799539 0.         0.         0.         0.02753148 0.         0.18239898 0.         0.         0.07698682],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07799944171646069,0.234064,0.004090555044702328,0.5,0.5,-0.010421345211644471,[0.         0.1286178  0.09070484 0.         0.21432157 0.         0.         0.         0.05399434 0.17042381 0.         0.         0.         0.         0.027025   0.         0.         0.         0.         0.         0.         0.02799539 0.         0.         0.         0.02753148 0.         0.18239898 0.         0.         0.07698682],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07799944171646069,0.234064,0.004090555044702328,0.5,0.5,-0.01690278041431761,[0.         0.1286178  0.09070484 0.         0.21432157 0.         0.         0.         0.05399434 0.17042381 0.         0.         0.         0.         0.027025   0.         0.         0.         0.         0.         0.         0.02799539 0.         0.         0.         0.02753148 0.         0.18239898 0.         0.         0.07698682],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07799944171646069,0.234064,0.004090555044702328,0.5,0.5,0.009231092295971332,[0.         0.1286178  0.09070484 0.         0.21432157 0.         0.         0.         0.05399434 0.17042381 0.         0.         0.         0.         0.027025   0.         0.         0.         0.         0.         0.         0.02799539 0.         0.         0.         0.02753148 0.         0.18239898 0.         0.         0.07698682],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07799944171646069,0.234064,0.004090555044702328,0.5,0.5,-0.015223809812418665,[0.         0.1286178  0.09070484 0.         0.21432157 0.         0.         0.         0.05399434 0.17042381 0.         0.         0.         0.         0.027025   0.         0.         0.         0.         0.         0.         0.02799539 0.         0.         0.         0.02753148 0.         0.18239898 0.         0.         0.07698682],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07799944171646069,0.234064,0.004090555044702328,0.5,0.5,0.02139322713591614,[0.         0.1286178  0.09070484 0.         0.21432157 0.         0.         0.         0.05399434 0.17042381 0.         0.         0.         0.         0.027025   0.         0.         0.         0.         0.         0.         0.02799539 0.         0.         0.         0.02753148 0.         0.18239898 0.         0.         0.07698682],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
