iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08035679310582391,0.199008,0.004431677716234131,0.1008,0.5,-0.05376710358069878,[0.0195919  0.         0.         0.         0.04819396 0.         0.02526816 0.         0.05623167 0.         0.0195919  0.         0.         0.0195919  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31888209 0.0195919  0.41060806 0.         0.         0.06244845],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07647179539498093,0.196277,0.0029756802842380694,0.10800000000000001,0.5,-0.014721272376414294,[0.02929794 0.         0.         0.         0.07255083 0.         0.         0.02227489 0.0451556  0.         0.         0.         0.         0.         0.01982516 0.         0.         0.         0.05522791 0.         0.         0.         0.         0.         0.         0.32112333 0.0169781  0.35370677 0.         0.         0.06385947],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0595582412238229,0.185611,0.005108463004613869,0.116,0.5,-0.006952376936869032,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0595582412238229,0.185611,0.005108463004613869,0.124,0.5,-0.05070701352863689,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0595582412238229,0.185611,0.005108463004613869,0.132,0.5,-0.02494022324666265,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0595582412238229,0.185611,0.005108463004613869,0.14,0.5,0.04273600104394895,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0595582412238229,0.185611,0.005108463004613869,0.14800000000000002,0.5,0.040064190132074656,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0595582412238229,0.185611,0.005108463004613869,0.156,0.5,-0.04474818878982753,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0595582412238229,0.185611,0.005108463004613869,0.164,0.5,-0.0532491628467526,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0595582412238229,0.185611,0.005108463004613869,0.17200000000000001,0.5,-0.03951914657137387,[0.         0.         0.         0.         0.04227465 0.02450252 0.         0.02113189 0.03883121 0.         0.         0.         0.02973422 0.         0.         0.         0.         0.         0.03680792 0.         0.         0.         0.         0.         0.         0.30021719 0.01681117 0.42874861 0.         0.         0.06094062],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
