iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1500122256595747,0.004637571861325341,0.4,-7.147277658900503,[0.         0.         0.         0.01287471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992624 0.         0.         0.         0.01839214 0.         0.         0.         0.02380773 0.         0.01101555 0.02892515 0.         0.88505848 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04787122884966197,0.004420304115944776,0.4,1.4097108880603992,[0.01651024 0.         0.         0.         0.         0.         0.01222326 0.         0.         0.         0.01752498 0.         0.01446099 0.01396174 0.         0.         0.         0.         0.01471158 0.         0.         0.         0.         0.         0.         0.         0.         0.91060721 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04272112121375,0.004585556014099718,0.4,-14.072152000394249,[0.         0.0317887  0.         0.01525807 0.         0.         0.         0.01132003 0.01210747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223639 0.         0.         0.         0.         0.         0.0381568  0.         0.87913253 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04272112121375,0.004585556014099718,0.4,-5.676261413162193,[0.         0.0317887  0.         0.01525807 0.         0.         0.         0.01132003 0.01210747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223639 0.         0.         0.         0.         0.         0.0381568  0.         0.87913253 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.037450726885539236,0.0099685654334726,0.4,6.160205284697742,[0.01486811 0.         0.         0.         0.         0.01283199 0.         0.         0.         0.         0.         0.         0.         0.01081609 0.         0.         0.         0.01635581 0.         0.         0.         0.         0.01590352 0.         0.         0.         0.01078756 0.91843691 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03538573667691603,0.0025203975678957324,0.4,12.757834450583584,[0.         0.         0.01832628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451942 0.         0.         0.         0.         0.01899786 0.01100905 0.         0.         0.02621034 0.         0.         0.88813438 0.         0.02280267 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03538573667691603,0.0025203975678957324,0.4,4.868952868083861,[0.         0.         0.01832628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451942 0.         0.         0.         0.         0.01899786 0.01100905 0.         0.         0.02621034 0.         0.         0.88813438 0.         0.02280267 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03538573667691603,0.0025203975678957324,0.4,1.8139668887403404,[0.         0.         0.01832628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451942 0.         0.         0.         0.         0.01899786 0.01100905 0.         0.         0.02621034 0.         0.         0.88813438 0.         0.02280267 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029298472076780102,0.00471387804014036,0.4,-21.71409568080196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734704 0.01096781 0.         0.         0.         0.         0.         0.01378276 0.0111011  0.         0.0159501  0.         0.         0.         0.         0.         0.01200141 0.         0.90884978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028839787484445274,0.0046622017865794625,0.4,10.5704087578318,[0.         0.01058029 0.         0.02038717 0.9085991  0.0105551  0.0166532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069903 0.         0.         0.         0.02252612 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
