iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06553555989627108,0.00410724475705466,0.4,-8.423595174514402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95596696 0.         0.02787329 0.         0.01615974 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020105548178960993,0.006832776822595089,0.4,-7.810039348372806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252675 0.         0.02134267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020105548178960993,0.006832776822595089,0.4,-3.357752270635808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252675 0.         0.02134267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020105548178960993,0.006832776822595089,0.4,-15.992140401996028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252675 0.         0.02134267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014021935018271772,0.004781779932887968,0.4,-2.3734519983648332,[0.         0.         0.         0.         0.         0.         0.01871261 0.         0.         0.         0.         0.         0.         0.         0.0247668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95652058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014021935018271772,0.004781779932887968,0.4,-11.93491825001338,[0.         0.         0.         0.         0.         0.         0.01871261 0.         0.         0.         0.         0.         0.         0.         0.0247668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95652058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014021935018271772,0.004781779932887968,0.4,-2.6394224726526465,[0.         0.         0.         0.         0.         0.         0.01871261 0.         0.         0.         0.         0.         0.         0.         0.0247668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95652058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013029839721907029,0.010557813612488613,0.4,-2.840713145147817,[0.         0.         0.         0.01264466 0.9624385  0.02491685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013029839721907029,0.010557813612488613,0.4,1.8819580861083396,[0.         0.         0.         0.01264466 0.9624385  0.02491685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013029839721907029,0.010557813612488613,0.4,-3.2867560247449745,[0.         0.         0.         0.01264466 0.9624385  0.02491685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
