iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12841307591554638,0.004140582388913932,0.4,13.485828218190417,[0.         0.         0.01074528 0.         0.         0.         0.         0.         0.         0.01854193 0.         0.         0.01095979 0.         0.         0.         0.02486884 0.         0.         0.         0.         0.         0.         0.         0.0238117  0.91107247 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.044726341159641844,0.009958674410846264,0.4,5.947891380479372,[0.01437624 0.         0.         0.01140213 0.         0.         0.         0.         0.03257904 0.         0.         0.         0.         0.         0.014968   0.         0.         0.         0.         0.02606295 0.         0.         0.         0.         0.         0.90061163 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02505918667428763,0.010318712262000526,0.4,11.770530478546053,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02505918667428763,0.010318712262000526,0.4,-19.89085136268286,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02505918667428763,0.010318712262000526,0.4,0.7965185444171525,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02505918667428763,0.010318712262000526,0.4,12.055820680367347,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02505918667428763,0.010318712262000526,0.4,-0.36095923085685483,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02505918667428763,0.010318712262000526,0.4,0.3532012685764322,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02505918667428763,0.010318712262000526,0.4,17.993758854907654,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02505918667428763,0.010318712262000526,0.4,-3.8594640563711264,[0.         0.         0.         0.         0.92698781 0.         0.01510081 0.         0.         0.01474332 0.         0.01181128 0.         0.         0.         0.01097429 0.         0.         0.         0.02038249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
