iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1869695399702878,0.0038631815980031906,0.4,22.10838607206928,[0.         0.         0.         0.         0.         0.01581723 0.         0.012804   0.         0.         0.         0.         0.0136938  0.         0.         0.01133789 0.01573617 0.01581161 0.         0.         0.01607829 0.         0.         0.         0.         0.87162824 0.         0.         0.01301249 0.01408028 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.039699537837012466,0.00468079810343291,0.4,7.1831885835460145,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039699537837012466,0.00468079810343291,0.4,3.793811750998026,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039699537837012466,0.00468079810343291,0.4,2.686726175898398,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039699537837012466,0.00468079810343291,0.4,-10.303891217620809,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039699537837012466,0.00468079810343291,0.4,-1.1180369743429646,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039699537837012466,0.00468079810343291,0.4,0.22934460557256803,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039699537837012466,0.00468079810343291,0.4,7.678911990752581,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039699537837012466,0.00468079810343291,0.4,-3.284467066150507,[0.         0.01824355 0.         0.         0.         0.02101419 0.         0.01443    0.01373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174942 0.         0.         0.01083252 0.         0.01865761 0.85454583 0.         0.01966443 0.01712768 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03943022237696808,0.004526994834838887,0.4,1.0679442653306475,[0.01276803 0.         0.01540494 0.         0.         0.01045886 0.01602745 0.         0.         0.         0.01691097 0.01606136 0.         0.         0.         0.         0.         0.01105557 0.         0.         0.         0.         0.01117151 0.01507833 0.         0.87506298 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
