iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08386307953783456,0.003810909734002925,0.4,0.9136003616994355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628306 0.         0.         0.         0.         0.         0.         0.01928625 0.         0.         0.         0.01862062 0.         0.         0.92060084 0.01158487 0.01362437 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02626144086546435,0.004682684899204295,0.4,-3.9245608875298106,[0.0150693  0.         0.         0.         0.         0.         0.01610936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059469 0.         0.         0.         0.01822979 0.         0.         0.         0.         0.92785346 0.         0.         0.0121434 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02626144086546435,0.004682684899204295,0.4,16.49795079238642,[0.0150693  0.         0.         0.         0.         0.         0.01610936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059469 0.         0.         0.         0.01822979 0.         0.         0.         0.         0.92785346 0.         0.         0.0121434 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02626144086546435,0.004682684899204295,0.4,15.469623561798807,[0.0150693  0.         0.         0.         0.         0.         0.01610936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059469 0.         0.         0.         0.01822979 0.         0.         0.         0.         0.92785346 0.         0.         0.0121434 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02626144086546435,0.004682684899204295,0.4,1.080781847699799,[0.0150693  0.         0.         0.         0.         0.         0.01610936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059469 0.         0.         0.         0.01822979 0.         0.         0.         0.         0.92785346 0.         0.         0.0121434 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02626144086546435,0.004682684899204295,0.4,-8.206326740773608,[0.0150693  0.         0.         0.         0.         0.         0.01610936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059469 0.         0.         0.         0.01822979 0.         0.         0.         0.         0.92785346 0.         0.         0.0121434 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02626144086546435,0.004682684899204295,0.4,-11.171918333536592,[0.0150693  0.         0.         0.         0.         0.         0.01610936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059469 0.         0.         0.         0.01822979 0.         0.         0.         0.         0.92785346 0.         0.         0.0121434 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02626144086546435,0.004682684899204295,0.4,18.95796877655617,[0.0150693  0.         0.         0.         0.         0.         0.01610936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059469 0.         0.         0.         0.01822979 0.         0.         0.         0.         0.92785346 0.         0.         0.0121434 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02026873712515781,0.0023177305571300184,0.4,9.04698167862263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02026873712515781,0.0023177305571300184,0.4,-10.387695061430247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02026873712515781,0.0023177305571300184,0.4,-12.08193813541017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02026873712515781,0.0023177305571300184,0.4,16.474029484009318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02026873712515781,0.0023177305571300184,0.4,-5.691298744183052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02026873712515781,0.0023177305571300184,0.4,-2.903701346515307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02026873712515781,0.0023177305571300184,0.4,-4.8680846106086495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02026873712515781,0.0023177305571300184,0.4,-7.1725692997799495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986599 0.         0.         0.         0.0122699  0.0155588  0.         0.         0.         0.01731032 0.         0.         0.         0.         0.         0.92431408 0.         0.         0.01068091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
