iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05381174314408526,0.008641130789409597,0.4,-8.165653361568136,[0.         0.         0.         0.         0.94066654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827223 0.         0.         0.         0.         0.         0.         0.         0.03106124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03118433215414946,0.010243672671078436,0.4,10.280256369332978,[0.         0.         0.         0.         0.97187942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211575 0.         0.         0.         0.         0.         0.         0.         0.         0.01600483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015562383964575762,0.010178435146120482,0.4,-13.382690643795385,[0.         0.         0.         0.         0.92012744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243869 0.         0.         0.         0.06743387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015562383964575762,0.010178435146120482,0.4,11.131668965435665,[0.         0.         0.         0.         0.92012744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243869 0.         0.         0.         0.06743387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01208093277604397,0.010537964040185482,0.4,4.680699222778745,[0.         0.         0.         0.         0.95737848 0.         0.         0.         0.         0.         0.         0.         0.         0.02791239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01208093277604397,0.010537964040185482,0.4,-17.510768358972186,[0.         0.         0.         0.         0.95737848 0.         0.         0.         0.         0.         0.         0.         0.         0.02791239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01208093277604397,0.010537964040185482,0.4,-5.336381361966512,[0.         0.         0.         0.         0.95737848 0.         0.         0.         0.         0.         0.         0.         0.         0.02791239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01208093277604397,0.010537964040185482,0.4,-8.14404559700941,[0.         0.         0.         0.         0.95737848 0.         0.         0.         0.         0.         0.         0.         0.         0.02791239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01208093277604397,0.010537964040185482,0.4,9.365079891621567,[0.         0.         0.         0.         0.95737848 0.         0.         0.         0.         0.         0.         0.         0.         0.02791239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01208093277604397,0.010537964040185482,0.4,-5.1338811341707675,[0.         0.         0.         0.         0.95737848 0.         0.         0.         0.         0.         0.         0.         0.         0.02791239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01208093277604397,0.010537964040185482,0.4,17.89981272376219,[0.         0.         0.         0.         0.95737848 0.         0.         0.         0.         0.         0.         0.         0.         0.02791239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
