iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010151201712324935,0.096584,0.004577873812188476,0.5004,0.8994711474430547,5.5529498826188926,[0.01101542 0.         0.         0.         0.         0.         0.         0.         0.97796916 0.         0.         0.         0.         0.         0.         0.         0.         0.01101542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
10,-4.927822757944643e-05,0.094355,0.003441892771080434,0.504,0.894725436791504,-1.3992020734944057,[0.         0.         0.         0.         0.95718513 0.         0.         0.         0.         0.         0.02033969 0.         0.         0.         0.         0.02247517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
20,-0.0025683643694339887,0.090268,0.0015833092730127044,0.508,0.8894817858241639,5.888593461524971,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
30,-0.0025683643694339887,0.090268,0.0015833092730127044,0.512,0.8842688659329022,-2.6928542993059668,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
40,-0.0025683643694339887,0.090268,0.0015833092730127044,0.516,0.879086497014382,-4.413926518167614,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
50,-0.0025683643694339887,0.090268,0.0015833092730127044,0.52,0.8739345000207845,-4.276677689680891,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
60,-0.0025683643694339887,0.090268,0.0015833092730127044,0.524,0.8688126969536234,0.5146886658122004,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
70,-0.0025683643694339887,0.090268,0.0015833092730127044,0.528,0.8637209108575947,5.735013630464983,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
80,-0.0025683643694339887,0.090268,0.0015833092730127044,0.532,0.8586589658144633,-4.0653607212292835,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
90,-0.0025683643694339887,0.090268,0.0015833092730127044,0.536,0.8536266869369854,-6.624408296553886,[0.         0.         0.         0.         0.97388904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_01,10
