iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11098707231603341,0.0071423183941085565,0.4,-0.2132610439380173,[0.         0.         0.         0.         0.9425112  0.         0.01759075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277383 0.02712422 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03732834374752143,0.005087043697838004,0.4,9.021593795448613,[0.         0.         0.         0.         0.01118901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128763 0.         0.         0.         0.         0.         0.         0.         0.         0.9438757  0.         0.         0.03364766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018135402286099212,0.004713985309246861,0.4,3.383528621121881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018135402286099212,0.004713985309246861,0.4,-18.201011967380683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018135402286099212,0.004713985309246861,0.4,-9.60871185733808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018135402286099212,0.004713985309246861,0.4,6.308742674146297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018135402286099212,0.004713985309246861,0.4,24.675334816564828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018135402286099212,0.004713985309246861,0.4,-0.9023433110852576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018135402286099212,0.004713985309246861,0.4,14.154915627959161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018135402286099212,0.004713985309246861,0.4,20.40663689401617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199443 0.         0.         0.0313821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443437 0.         0.         0.         0.0121891  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
