iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0011786212513615916,0.005465,0.004989582313752215,0.5004,0.8994711474430547,-4.820665534111083,[0.        0.        0.        0.        0.9814663 0.        0.        0.        0.        0.        0.0185337 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
10,-0.002358717779381069,0.045129,0.005154021519139526,0.504,0.894725436791504,5.658750663866984,[0.         0.         0.         0.         0.98719484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
20,-0.002358717779381069,0.045129,0.005154021519139526,0.508,0.8894817858241639,-2.0300198645426897,[0.         0.         0.         0.         0.98719484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
30,-0.002358717779381069,0.045129,0.005154021519139526,0.512,0.8842688659329022,1.063881556809612,[0.         0.         0.         0.         0.98719484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
40,-0.002358717779381069,0.045129,0.005154021519139526,0.516,0.879086497014382,9.439660984626055,[0.         0.         0.         0.         0.98719484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
50,-0.002358717779381069,0.045129,0.005154021519139526,0.52,0.8739345000207845,-11.03649797570602,[0.         0.         0.         0.         0.98719484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
60,-0.002358717779381069,0.045129,0.005154021519139526,0.524,0.8688126969536234,-4.912411703569351,[0.         0.         0.         0.         0.98719484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
70,-0.0027729195868568244,0.027813,0.004600088758189951,0.528,0.8637209108575947,0.1596875791250734,[0.         0.         0.         0.         0.98379189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620811 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
80,-0.0027729195868568244,0.027813,0.004600088758189951,0.532,0.8586589658144633,-4.116119922381585,[0.         0.         0.         0.         0.98379189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620811 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
90,-0.0027729195868568244,0.027813,0.004600088758189951,0.536,0.8536266869369854,4.223916409214408,[0.         0.         0.         0.         0.98379189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620811 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
100,-0.0027729195868568244,0.027813,0.004600088758189951,0.54,0.8486239003628652,1.0116303406579978,[0.         0.         0.         0.         0.98379189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620811 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,run_05,10
