iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17733684449580772,0.004577920323965577,0.4,-4.1511599221196995,[0.         0.01656827 0.         0.         0.01058521 0.         0.         0.0105786  0.         0.         0.         0.         0.01654992 0.01670562 0.01490573 0.         0.         0.         0.         0.         0.01702729 0.         0.01192348 0.01278661 0.         0.87236927 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04419000475651751,0.009736169701182082,0.4,10.284591953531791,[0.         0.         0.         0.01418886 0.0233408  0.         0.         0.         0.01103968 0.         0.         0.         0.         0.01488653 0.         0.         0.         0.         0.01100941 0.02131992 0.         0.01845059 0.01110329 0.         0.         0.84598235 0.         0.02867858 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04419000475651751,0.009736169701182082,0.4,12.044298512427414,[0.         0.         0.         0.01418886 0.0233408  0.         0.         0.         0.01103968 0.         0.         0.         0.         0.01488653 0.         0.         0.         0.         0.01100941 0.02131992 0.         0.01845059 0.01110329 0.         0.         0.84598235 0.         0.02867858 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04419000475651751,0.009736169701182082,0.4,15.094592779534032,[0.         0.         0.         0.01418886 0.0233408  0.         0.         0.         0.01103968 0.         0.         0.         0.         0.01488653 0.         0.         0.         0.         0.01100941 0.02131992 0.         0.01845059 0.01110329 0.         0.         0.84598235 0.         0.02867858 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041614482851234716,0.0046734138271121925,0.4,3.291548579218044,[0.01082686 0.         0.         0.         0.         0.         0.         0.         0.01091887 0.02209033 0.         0.         0.01801597 0.01075102 0.         0.         0.         0.         0.01602632 0.01671138 0.         0.         0.         0.         0.         0.86307162 0.         0.01211082 0.01947683 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03451266075293701,0.004793952168535664,0.4,5.8863421803561256,[0.         0.01107013 0.         0.         0.01405811 0.         0.01467447 0.         0.01627949 0.         0.         0.01659873 0.01620266 0.         0.         0.         0.         0.         0.         0.         0.         0.01320563 0.01344271 0.         0.         0.86627594 0.         0.01819214 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03451266075293701,0.004793952168535664,0.4,-5.413937224270678,[0.         0.01107013 0.         0.         0.01405811 0.         0.01467447 0.         0.01627949 0.         0.         0.01659873 0.01620266 0.         0.         0.         0.         0.         0.         0.         0.         0.01320563 0.01344271 0.         0.         0.86627594 0.         0.01819214 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03451266075293701,0.004793952168535664,0.4,-2.546956610752643,[0.         0.01107013 0.         0.         0.01405811 0.         0.01467447 0.         0.01627949 0.         0.         0.01659873 0.01620266 0.         0.         0.         0.         0.         0.         0.         0.         0.01320563 0.01344271 0.         0.         0.86627594 0.         0.01819214 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03451266075293701,0.004793952168535664,0.4,16.315038571606095,[0.         0.01107013 0.         0.         0.01405811 0.         0.01467447 0.         0.01627949 0.         0.         0.01659873 0.01620266 0.         0.         0.         0.         0.         0.         0.         0.         0.01320563 0.01344271 0.         0.         0.86627594 0.         0.01819214 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03451266075293701,0.004793952168535664,0.4,-3.7617441560954097,[0.         0.01107013 0.         0.         0.01405811 0.         0.01467447 0.         0.01627949 0.         0.         0.01659873 0.01620266 0.         0.         0.         0.         0.         0.         0.         0.         0.01320563 0.01344271 0.         0.         0.86627594 0.         0.01819214 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
