iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07408473465666914,0.152318,0.004148530686661728,0.1004,0.69863918733465,0.08103813162706447,[0.         0.         0.01651756 0.         0.06487801 0.         0.         0.         0.02156949 0.         0.         0.         0.         0.         0.         0.05368806 0.         0.01971957 0.         0.         0.         0.03086634 0.         0.         0.02032689 0.29012705 0.         0.46213822 0.         0.         0.02016881],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07294726757258709,0.194233,0.005060612360768809,0.10400000000000001,0.6865103033060405,-0.09089388949034012,[0.         0.         0.         0.         0.49196943 0.         0.         0.0172565  0.         0.         0.         0.         0.         0.0172565  0.         0.0578978  0.0172565  0.         0.         0.         0.         0.0172565  0.         0.         0.02775518 0.15187242 0.         0.17038376 0.         0.         0.03109542],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0687668728299056,0.184484,0.0033497939371448246,0.10800000000000001,0.6732805664933595,0.068808731670224,[0.         0.         0.         0.         0.         0.         0.0128563  0.03319627 0.03929159 0.         0.         0.         0.         0.         0.         0.         0.         0.02705515 0.         0.         0.         0.03356127 0.         0.02053161 0.02477929 0.06115055 0.         0.7272159  0.         0.02036207 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.0687668728299056,0.184484,0.0033497939371448246,0.112,0.6603057798763129,-0.001397937511609302,[0.         0.         0.         0.         0.         0.         0.0128563  0.03319627 0.03929159 0.         0.         0.         0.         0.         0.         0.         0.         0.02705515 0.         0.         0.         0.03356127 0.         0.02053161 0.02477929 0.06115055 0.         0.7272159  0.         0.02036207 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.0687668728299056,0.184484,0.0033497939371448246,0.116,0.6475810303108847,-0.060464852079330354,[0.         0.         0.         0.         0.         0.         0.0128563  0.03319627 0.03929159 0.         0.         0.         0.         0.         0.         0.         0.         0.02705515 0.         0.         0.         0.03356127 0.         0.02053161 0.02477929 0.06115055 0.         0.7272159  0.         0.02036207 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.0687668728299056,0.184484,0.0033497939371448246,0.12000000000000001,0.6351014993342337,-0.10541625850303052,[0.         0.         0.         0.         0.         0.         0.0128563  0.03319627 0.03929159 0.         0.         0.         0.         0.         0.         0.         0.         0.02705515 0.         0.         0.         0.03356127 0.         0.02053161 0.02477929 0.06115055 0.         0.7272159  0.         0.02036207 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.0687668728299056,0.184484,0.0033497939371448246,0.124,0.622862461340094,0.010156398342124603,[0.         0.         0.         0.         0.         0.         0.0128563  0.03319627 0.03929159 0.         0.         0.         0.         0.         0.         0.         0.         0.02705515 0.         0.         0.         0.03356127 0.         0.02053161 0.02477929 0.06115055 0.         0.7272159  0.         0.02036207 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05435655605831363,0.192199,0.004471116997842364,0.128,0.6108592817893356,-0.003976129449527314,[0.         0.         0.         0.         0.09394344 0.         0.         0.         0.01860828 0.         0.         0.         0.         0.         0.         0.05125625 0.         0.03392834 0.         0.         0.         0.01860828 0.         0.         0.02799488 0.402062   0.         0.30374522 0.         0.01860828 0.03124502],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05435655605831363,0.192199,0.004471116997842364,0.132,0.5990874154550098,-0.027697915606036367,[0.         0.         0.         0.         0.09394344 0.         0.         0.         0.01860828 0.         0.         0.         0.         0.         0.         0.05125625 0.         0.03392834 0.         0.         0.         0.01860828 0.         0.         0.02799488 0.402062   0.         0.30374522 0.         0.01860828 0.03124502],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05435655605831363,0.192199,0.004471116997842364,0.136,0.5875424047012152,0.09359341431090058,[0.         0.         0.         0.         0.09394344 0.         0.         0.         0.01860828 0.         0.         0.         0.         0.         0.         0.05125625 0.         0.03392834 0.         0.         0.         0.01860828 0.         0.         0.02799488 0.402062   0.         0.30374522 0.         0.01860828 0.03124502],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.05435655605831363,0.192199,0.004471116997842364,0.14,0.576219877795131,-0.13870892245726066,[0.         0.         0.         0.         0.09394344 0.         0.         0.         0.01860828 0.         0.         0.         0.         0.         0.         0.05125625 0.         0.03392834 0.         0.         0.         0.01860828 0.         0.         0.02799488 0.402062   0.         0.30374522 0.         0.01860828 0.03124502],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.03995602853126644,0.163287,0.0034938996827592176,0.14400000000000002,0.5651155472515784,0.01690997880479609,[0.         0.05923126 0.         0.01645922 0.05140482 0.         0.         0.         0.         0.         0.         0.01645922 0.         0.         0.         0.07594559 0.         0.01645922 0.         0.         0.         0.         0.         0.         0.05022297 0.04936328 0.         0.6231778  0.         0.         0.04127662],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.03995602853126644,0.163287,0.0034938996827592176,0.14800000000000002,0.554225208209486,-0.04111946791070554,[0.         0.05923126 0.         0.01645922 0.05140482 0.         0.         0.         0.         0.         0.         0.01645922 0.         0.         0.         0.07594559 0.         0.01645922 0.         0.         0.         0.         0.         0.         0.05022297 0.04936328 0.         0.6231778  0.         0.         0.04127662],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.03995602853126644,0.163287,0.0034938996827592176,0.15200000000000002,0.5435447368396396,0.07720398128856698,[0.         0.05923126 0.         0.01645922 0.05140482 0.         0.         0.         0.         0.         0.         0.01645922 0.         0.         0.         0.07594559 0.         0.01645922 0.         0.         0.         0.         0.         0.         0.05022297 0.04936328 0.         0.6231778  0.         0.         0.04127662],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.0375515395844491,0.194233,0.005060612360768809,0.156,0.5330700887831185,0.05050241481153702,[0.         0.         0.         0.         0.49196943 0.         0.         0.0172565  0.         0.         0.         0.         0.         0.0172565  0.         0.0578978  0.0172565  0.         0.         0.         0.         0.0172565  0.         0.         0.02775518 0.15187242 0.         0.17038376 0.         0.         0.03109542],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.0375515395844491,0.194233,0.005060612360768809,0.16,0.5227972976198237,0.04552596465171428,[0.         0.         0.         0.         0.49196943 0.         0.         0.0172565  0.         0.         0.         0.         0.         0.0172565  0.         0.0578978  0.0172565  0.         0.         0.         0.         0.0172565  0.         0.         0.02775518 0.15187242 0.         0.17038376 0.         0.         0.03109542],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.0375515395844491,0.194233,0.005060612360768809,0.164,0.5127224733665192,-0.11682326060453803,[0.         0.         0.         0.         0.49196943 0.         0.         0.0172565  0.         0.         0.         0.         0.         0.0172565  0.         0.0578978  0.0172565  0.         0.         0.         0.         0.0172565  0.         0.         0.02775518 0.15187242 0.         0.17038376 0.         0.         0.03109542],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.0375515395844491,0.194233,0.005060612360768809,0.168,0.5028418010038177,-0.007037601210288025,[0.         0.         0.         0.         0.49196943 0.         0.         0.0172565  0.         0.         0.         0.         0.         0.0172565  0.         0.0578978  0.0172565  0.         0.         0.         0.         0.0172565  0.         0.         0.02775518 0.15187242 0.         0.17038376 0.         0.         0.03109542],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.0375515395844491,0.194233,0.005060612360768809,0.17200000000000001,0.4931515390315523,-0.03384780959207725,[0.         0.         0.         0.         0.49196943 0.         0.         0.0172565  0.         0.         0.         0.         0.         0.0172565  0.         0.0578978  0.0172565  0.         0.         0.         0.         0.0172565  0.         0.         0.02775518 0.15187242 0.         0.17038376 0.         0.         0.03109542],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.0375515395844491,0.194233,0.005060612360768809,0.176,0.48364801805198804,-0.018667252811095457,[0.         0.         0.         0.         0.49196943 0.         0.         0.0172565  0.         0.         0.         0.         0.         0.0172565  0.         0.0578978  0.0172565  0.         0.         0.         0.         0.0172565  0.         0.         0.02775518 0.15187242 0.         0.17038376 0.         0.         0.03109542],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.03509921065582862,0.171352,0.003756853991660548,0.18,0.4743276393803366,-0.030898877490448992,[0.         0.         0.01442719 0.         0.03264882 0.         0.         0.         0.         0.         0.01442719 0.         0.         0.         0.         0.04930981 0.         0.02131092 0.         0.         0.         0.02067577 0.         0.         0.02228774 0.45055436 0.         0.34261912 0.         0.         0.03173909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.03509921065582862,0.171352,0.003756853991660548,0.184,0.4651868736820473,0.00993289749528997,[0.         0.         0.01442719 0.         0.03264882 0.         0.         0.         0.         0.         0.01442719 0.         0.         0.         0.         0.04930981 0.         0.02131092 0.         0.         0.         0.02067577 0.         0.         0.02228774 0.45055436 0.         0.34261912 0.         0.         0.03173909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.03509921065582862,0.171352,0.003756853991660548,0.188,0.4562222596363586,-0.009761788828075406,[0.         0.         0.01442719 0.         0.03264882 0.         0.         0.         0.         0.         0.01442719 0.         0.         0.         0.         0.04930981 0.         0.02131092 0.         0.         0.         0.02067577 0.         0.         0.02228774 0.45055436 0.         0.34261912 0.         0.         0.03173909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.03509921065582862,0.171352,0.003756853991660548,0.192,0.44743040262560535,0.033748269304930044,[0.         0.         0.01442719 0.         0.03264882 0.         0.         0.         0.         0.         0.01442719 0.         0.         0.         0.         0.04930981 0.         0.02131092 0.         0.         0.         0.02067577 0.         0.         0.02228774 0.45055436 0.         0.34261912 0.         0.         0.03173909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.03509921065582862,0.171352,0.003756853991660548,0.196,0.438807973449783,0.09192503449050735,[0.         0.         0.01442719 0.         0.03264882 0.         0.         0.         0.         0.         0.01442719 0.         0.         0.         0.         0.04930981 0.         0.02131092 0.         0.         0.         0.02067577 0.         0.         0.02228774 0.45055436 0.         0.34261912 0.         0.         0.03173909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
