iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15547431526689243,0.004267682784713571,0.4,8.194315575657008,[0.         0.         0.         0.         0.         0.0110307  0.01820418 0.         0.         0.         0.         0.01192794 0.         0.01313898 0.         0.         0.         0.0175381  0.         0.         0.01055835 0.         0.01506943 0.         0.         0.89207481 0.         0.01045751 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0561914903832828,0.003933718285311013,0.4,19.8889540705046,[0.0139895  0.         0.01595277 0.         0.         0.         0.         0.         0.         0.0194004  0.         0.         0.         0.         0.01216846 0.         0.         0.         0.0150928  0.         0.         0.         0.         0.0204733  0.         0.87290117 0.         0.         0.01072048 0.         0.01930112],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04524241281130441,0.006734574325392385,0.4,11.132844923415243,[0.         0.         0.         0.01186536 0.         0.         0.02210904 0.01339756 0.02098686 0.         0.         0.01075726 0.         0.         0.         0.01484609 0.         0.         0.         0.         0.         0.         0.02302037 0.         0.         0.87213579 0.         0.01088168 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040794577360357305,0.009659768657375644,0.4,14.377645713074434,[0.         0.         0.         0.         0.87642745 0.         0.         0.         0.         0.         0.01077715 0.         0.         0.         0.         0.         0.         0.0193989  0.         0.01694304 0.02344528 0.         0.         0.01081731 0.01067936 0.         0.         0.0167378  0.         0.         0.01477371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040794577360357305,0.009659768657375644,0.4,1.659414093820183,[0.         0.         0.         0.         0.87642745 0.         0.         0.         0.         0.         0.01077715 0.         0.         0.         0.         0.         0.         0.0193989  0.         0.01694304 0.02344528 0.         0.         0.01081731 0.01067936 0.         0.         0.0167378  0.         0.         0.01477371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03229988398771322,0.004628605796170087,0.4,-2.7473638389214377,[0.01378884 0.         0.         0.01063445 0.01070372 0.01722603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261636 0.         0.         0.02040186 0.         0.         0.01066604 0.87132491 0.         0.02263779 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03229988398771322,0.004628605796170087,0.4,-1.1416215312072273,[0.01378884 0.         0.         0.01063445 0.01070372 0.01722603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261636 0.         0.         0.02040186 0.         0.         0.01066604 0.87132491 0.         0.02263779 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03229988398771322,0.004628605796170087,0.4,0.31266944658325735,[0.01378884 0.         0.         0.01063445 0.01070372 0.01722603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261636 0.         0.         0.02040186 0.         0.         0.01066604 0.87132491 0.         0.02263779 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03229988398771322,0.004628605796170087,0.4,-13.278271304388678,[0.01378884 0.         0.         0.01063445 0.01070372 0.01722603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261636 0.         0.         0.02040186 0.         0.         0.01066604 0.87132491 0.         0.02263779 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03229988398771322,0.004628605796170087,0.4,-1.3571247419811918,[0.01378884 0.         0.         0.01063445 0.01070372 0.01722603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261636 0.         0.         0.02040186 0.         0.         0.01066604 0.87132491 0.         0.02263779 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
