iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.039652310895461874,0.156529,0.005799734867414067,0.1004,0.69863918733465,0.008148378559797423,[0.         0.         0.03472934 0.         0.52765891 0.         0.         0.         0.06788561 0.         0.         0.         0.04072489 0.         0.         0.         0.         0.         0.         0.         0.         0.02429388 0.         0.         0.         0.11723631 0.         0.1101466  0.0277522  0.         0.04957225],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
10,0.03725744042178943,0.180819,0.003010394382506944,0.10400000000000001,0.6865103033060405,-0.0064644669346345,[0.         0.         0.03273894 0.         0.18323147 0.         0.02976642 0.         0.         0.         0.         0.         0.03479518 0.         0.         0.         0.         0.         0.         0.         0.         0.02806149 0.         0.         0.         0.55436406 0.         0.0756738  0.02195822 0.         0.03941042],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
20,0.028543877616343447,0.185751,0.004529754866306303,0.10800000000000001,0.6732805664933595,-0.019848758736359308,[0.         0.         0.         0.         0.31850362 0.         0.02615537 0.         0.         0.         0.02214421 0.         0.         0.03381963 0.         0.02321442 0.         0.         0.         0.         0.         0.02473951 0.         0.         0.         0.         0.         0.47804071 0.02154253 0.         0.05184   ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
30,0.028543877616343447,0.185751,0.004529754866306303,0.112,0.6603057798763129,0.01852164872767906,[0.         0.         0.         0.         0.31850362 0.         0.02615537 0.         0.         0.         0.02214421 0.         0.         0.03381963 0.         0.02321442 0.         0.         0.         0.         0.         0.02473951 0.         0.         0.         0.         0.         0.47804071 0.02154253 0.         0.05184   ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
40,0.028543877616343447,0.185751,0.004529754866306303,0.116,0.6475810303108847,-0.03496676942798423,[0.         0.         0.         0.         0.31850362 0.         0.02615537 0.         0.         0.         0.02214421 0.         0.         0.03381963 0.         0.02321442 0.         0.         0.         0.         0.         0.02473951 0.         0.         0.         0.         0.         0.47804071 0.02154253 0.         0.05184   ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
50,0.028543877616343447,0.185751,0.004529754866306303,0.12000000000000001,0.6351014993342337,-0.010445475053691238,[0.         0.         0.         0.         0.31850362 0.         0.02615537 0.         0.         0.         0.02214421 0.         0.         0.03381963 0.         0.02321442 0.         0.         0.         0.         0.         0.02473951 0.         0.         0.         0.         0.         0.47804071 0.02154253 0.         0.05184   ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
60,0.028543877616343447,0.185751,0.004529754866306303,0.124,0.622862461340094,-0.033042105137326805,[0.         0.         0.         0.         0.31850362 0.         0.02615537 0.         0.         0.         0.02214421 0.         0.         0.03381963 0.         0.02321442 0.         0.         0.         0.         0.         0.02473951 0.         0.         0.         0.         0.         0.47804071 0.02154253 0.         0.05184   ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
70,0.028543877616343447,0.185751,0.004529754866306303,0.128,0.6108592817893356,-0.004991058543129425,[0.         0.         0.         0.         0.31850362 0.         0.02615537 0.         0.         0.         0.02214421 0.         0.         0.03381963 0.         0.02321442 0.         0.         0.         0.         0.         0.02473951 0.         0.         0.         0.         0.         0.47804071 0.02154253 0.         0.05184   ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
80,0.028543877616343447,0.185751,0.004529754866306303,0.132,0.5990874154550098,0.035106550149523595,[0.         0.         0.         0.         0.31850362 0.         0.02615537 0.         0.         0.         0.02214421 0.         0.         0.03381963 0.         0.02321442 0.         0.         0.         0.         0.         0.02473951 0.         0.         0.         0.         0.         0.47804071 0.02154253 0.         0.05184   ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
90,0.0247856646269196,0.163362,0.0054757989666156465,0.136,0.5875424047012152,0.007426478904705795,[0.         0.         0.         0.         0.         0.02974107 0.02813239 0.         0.         0.         0.         0.02292547 0.03190504 0.         0.         0.         0.         0.         0.         0.         0.         0.02801233 0.         0.         0.         0.24496342 0.         0.55628894 0.01826387 0.         0.03976747],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
