iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12478729848545277,0.154811,0.0032084816555117772,0.1004,0.69863918733465,-0.023686348030106826,[0.         0.         0.         0.         0.         0.         0.         0.         0.02198132 0.01716198 0.04663228 0.01928019 0.         0.         0.03585703 0.01716198 0.01716198 0.         0.         0.         0.         0.         0.         0.         0.         0.50145399 0.         0.32330923 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
10,0.10721874835500303,0.181558,0.0032021772517627336,0.10400000000000001,0.6865103033060405,-0.004591918074245047,[0.         0.         0.         0.         0.20201072 0.02363918 0.         0.03013002 0.02150689 0.         0.04831356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022739   0.02669335 0.         0.         0.         0.13312729 0.         0.49183999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
20,0.10721874835500303,0.181558,0.0032021772517627336,0.10800000000000001,0.6732805664933595,-0.014515732528629623,[0.         0.         0.         0.         0.20201072 0.02363918 0.         0.03013002 0.02150689 0.         0.04831356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022739   0.02669335 0.         0.         0.         0.13312729 0.         0.49183999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
30,0.1047854169808139,0.162512,0.00371017705014826,0.112,0.6603057798763129,-0.002676037647268854,[0.         0.         0.         0.         0.12955172 0.         0.         0.         0.03959679 0.         0.0268205  0.02063981 0.         0.         0.         0.         0.0185692  0.         0.         0.0159992  0.         0.02268169 0.         0.         0.         0.42280329 0.         0.3033378  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
40,0.1047854169808139,0.162512,0.00371017705014826,0.116,0.6475810303108847,0.001949002578227985,[0.         0.         0.         0.         0.12955172 0.         0.         0.         0.03959679 0.         0.0268205  0.02063981 0.         0.         0.         0.         0.0185692  0.         0.         0.0159992  0.         0.02268169 0.         0.         0.         0.42280329 0.         0.3033378  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
50,0.07964795059464608,0.158594,0.0031399233615356484,0.12000000000000001,0.6351014993342337,-0.029761342202468316,[0.         0.         0.         0.         0.10220462 0.         0.         0.         0.03863796 0.         0.         0.02194373 0.02515149 0.         0.         0.02659949 0.         0.         0.         0.         0.         0.02410066 0.         0.         0.         0.42414391 0.01887364 0.31834451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
60,0.07964795059464608,0.158594,0.0031399233615356484,0.124,0.622862461340094,-0.014891250502083297,[0.         0.         0.         0.         0.10220462 0.         0.         0.         0.03863796 0.         0.         0.02194373 0.02515149 0.         0.         0.02659949 0.         0.         0.         0.         0.         0.02410066 0.         0.         0.         0.42414391 0.01887364 0.31834451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
70,0.07964795059464608,0.158594,0.0031399233615356484,0.128,0.6108592817893356,0.006735497640070905,[0.         0.         0.         0.         0.10220462 0.         0.         0.         0.03863796 0.         0.         0.02194373 0.02515149 0.         0.         0.02659949 0.         0.         0.         0.         0.         0.02410066 0.         0.         0.         0.42414391 0.01887364 0.31834451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
80,0.07964795059464608,0.158594,0.0031399233615356484,0.132,0.5990874154550098,-0.0008166142600923032,[0.         0.         0.         0.         0.10220462 0.         0.         0.         0.03863796 0.         0.         0.02194373 0.02515149 0.         0.         0.02659949 0.         0.         0.         0.         0.         0.02410066 0.         0.         0.         0.42414391 0.01887364 0.31834451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
90,0.07964795059464608,0.158594,0.0031399233615356484,0.136,0.5875424047012152,0.008914961918741433,[0.         0.         0.         0.         0.10220462 0.         0.         0.         0.03863796 0.         0.         0.02194373 0.02515149 0.         0.         0.02659949 0.         0.         0.         0.         0.         0.02410066 0.         0.         0.         0.42414391 0.01887364 0.31834451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
