iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07716445686244383,0.159011,0.00468208627511235,0.5,0.5,-3.7866549032323915,[0.         0.0114611  0.         0.01177826 0.42425786 0.         0.01910973 0.         0.02993467 0.         0.         0.         0.         0.         0.03215938 0.         0.         0.         0.         0.         0.         0.         0.01587002 0.         0.         0.4068454  0.         0.         0.         0.03587042 0.01271316],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06404473480512686,0.133075,0.004985530389746288,0.5,0.5,1.6673212948414238,[0.         0.         0.04171771 0.04343511 0.04318201 0.         0.         0.         0.         0.01467782 0.         0.         0.         0.         0.         0.03511055 0.04827484 0.02433902 0.         0.         0.         0.         0.         0.         0.         0.71630304 0.         0.         0.020422   0.         0.0125379 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06404473480512686,0.133075,0.004985530389746288,0.5,0.5,0.16003133712038067,[0.         0.         0.04171771 0.04343511 0.04318201 0.         0.         0.         0.         0.01467782 0.         0.         0.         0.         0.         0.03511055 0.04827484 0.02433902 0.         0.         0.         0.         0.         0.         0.         0.71630304 0.         0.         0.020422   0.         0.0125379 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06404473480512686,0.133075,0.004985530389746288,0.5,0.5,-3.1061979845816023,[0.         0.         0.04171771 0.04343511 0.04318201 0.         0.         0.         0.         0.01467782 0.         0.         0.         0.         0.         0.03511055 0.04827484 0.02433902 0.         0.         0.         0.         0.         0.         0.         0.71630304 0.         0.         0.020422   0.         0.0125379 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06404473480512686,0.133075,0.004985530389746288,0.5,0.5,-3.7047008338422938,[0.         0.         0.04171771 0.04343511 0.04318201 0.         0.         0.         0.         0.01467782 0.         0.         0.         0.         0.         0.03511055 0.04827484 0.02433902 0.         0.         0.         0.         0.         0.         0.         0.71630304 0.         0.         0.020422   0.         0.0125379 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.06404473480512686,0.133075,0.004985530389746288,0.5,0.5,-0.7584158896568738,[0.         0.         0.04171771 0.04343511 0.04318201 0.         0.         0.         0.         0.01467782 0.         0.         0.         0.         0.         0.03511055 0.04827484 0.02433902 0.         0.         0.         0.         0.         0.         0.         0.71630304 0.         0.         0.020422   0.         0.0125379 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.057293361200928664,0.115656,0.001069277598142674,0.5,0.5,2.4785252693898565,[0.         0.01128786 0.         0.0320843  0.         0.         0.         0.01502946 0.02440758 0.         0.         0.         0.02757322 0.         0.         0.01196401 0.         0.         0.         0.         0.         0.01282641 0.         0.         0.         0.42261175 0.         0.42242219 0.01979323 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.057293361200928664,0.115656,0.001069277598142674,0.5,0.5,-0.019867902054602454,[0.         0.01128786 0.         0.0320843  0.         0.         0.         0.01502946 0.02440758 0.         0.         0.         0.02757322 0.         0.         0.01196401 0.         0.         0.         0.         0.         0.01282641 0.         0.         0.         0.42261175 0.         0.42242219 0.01979323 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.057293361200928664,0.115656,0.001069277598142674,0.5,0.5,-1.828443338319787,[0.         0.01128786 0.         0.0320843  0.         0.         0.         0.01502946 0.02440758 0.         0.         0.         0.02757322 0.         0.         0.01196401 0.         0.         0.         0.         0.         0.01282641 0.         0.         0.         0.42261175 0.         0.42242219 0.01979323 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.031925417701974386,0.072413,0.008562164596051232,0.5,0.5,-1.595465612646836,[0.         0.         0.         0.         0.7001171  0.         0.02493825 0.         0.02444782 0.         0.         0.         0.         0.         0.03223584 0.03692338 0.         0.         0.         0.03759256 0.         0.0309305  0.         0.         0.         0.03247417 0.         0.0372131  0.         0.         0.04312728],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
