iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12992087151596304,0.005447501579335027,0.4,-5.272051063965639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624361 0.02167183 0.         0.         0.03831235 0.         0.         0.         0.89912977 0.         0.         0.02464245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.0506223802217225,0.0043347808228724055,0.4,-7.034689959577402,[0.         0.01111889 0.         0.         0.         0.         0.0316966  0.         0.         0.01683515 0.         0.         0.         0.02086073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91948863 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.0506223802217225,0.0043347808228724055,0.4,-13.834326150225387,[0.         0.01111889 0.         0.         0.         0.         0.0316966  0.         0.         0.01683515 0.         0.         0.         0.02086073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91948863 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04995535940395533,0.002812042789042984,0.4,7.8660049448307765,[0.         0.         0.         0.         0.         0.         0.         0.         0.02131837 0.         0.         0.         0.         0.         0.         0.01969181 0.         0.         0.         0.         0.         0.         0.         0.         0.9103788  0.02217547 0.         0.         0.         0.         0.02643556],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04995535940395533,0.002812042789042984,0.4,6.193945103590133,[0.         0.         0.         0.         0.         0.         0.         0.         0.02131837 0.         0.         0.         0.         0.         0.         0.01969181 0.         0.         0.         0.         0.         0.         0.         0.         0.9103788  0.02217547 0.         0.         0.         0.         0.02643556],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04995535940395533,0.002812042789042984,0.4,-6.295426493740239,[0.         0.         0.         0.         0.         0.         0.         0.         0.02131837 0.         0.         0.         0.         0.         0.         0.01969181 0.         0.         0.         0.         0.         0.         0.         0.         0.9103788  0.02217547 0.         0.         0.         0.         0.02643556],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04995535940395533,0.002812042789042984,0.4,4.1205848163912435,[0.         0.         0.         0.         0.         0.         0.         0.         0.02131837 0.         0.         0.         0.         0.         0.         0.01969181 0.         0.         0.         0.         0.         0.         0.         0.         0.9103788  0.02217547 0.         0.         0.         0.         0.02643556],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.01978560760017516,0.0023230951709359874,0.4,-3.2808014002746333,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.01978560760017516,0.0023230951709359874,0.4,11.479248794809081,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.01978560760017516,0.0023230951709359874,0.4,-11.82887613802539,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.01978560760017516,0.0023230951709359874,0.4,0.5338044747028371,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.01978560760017516,0.0023230951709359874,0.4,20.067069612799656,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.01978560760017516,0.0023230951709359874,0.4,-21.630689508118174,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.01978560760017516,0.0023230951709359874,0.4,15.92588127939286,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.01978560760017516,0.0023230951709359874,0.4,10.722644233312394,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.01978560760017516,0.0023230951709359874,0.4,-1.238969102824326,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.01978560760017516,0.0023230951709359874,0.4,-14.334343473129191,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.01978560760017516,0.0023230951709359874,0.4,-2.339946149902936,[0.         0.01289301 0.         0.         0.01959353 0.         0.         0.         0.         0.         0.93438887 0.         0.0108025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
