iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10636583807088491,0.006008646894027604,0.4,-3.7942596426154824,[0.01063924 0.         0.         0.         0.9060403  0.         0.         0.         0.         0.01450754 0.         0.         0.         0.01568499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689091 0.         0.021389   0.         0.         0.         0.01484801 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038042706496515186,0.009884039322472834,0.4,-14.485022224407887,[0.         0.         0.         0.01439732 0.89540792 0.         0.         0.         0.         0.01147423 0.03696532 0.         0.01129206 0.         0.         0.         0.         0.         0.         0.         0.         0.01762533 0.01283782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0319841648852283,0.010133427950007472,0.4,10.940349049750584,[0.         0.         0.         0.         0.90311652 0.         0.         0.01067896 0.         0.         0.01618841 0.         0.         0.         0.         0.         0.02249149 0.         0.01090699 0.0127891  0.         0.         0.         0.02382854 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0319841648852283,0.010133427950007472,0.4,8.747260900728186,[0.         0.         0.         0.         0.90311652 0.         0.         0.01067896 0.         0.         0.01618841 0.         0.         0.         0.         0.         0.02249149 0.         0.01090699 0.0127891  0.         0.         0.         0.02382854 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0319841648852283,0.010133427950007472,0.4,15.891372531225464,[0.         0.         0.         0.         0.90311652 0.         0.         0.01067896 0.         0.         0.01618841 0.         0.         0.         0.         0.         0.02249149 0.         0.01090699 0.0127891  0.         0.         0.         0.02382854 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0319841648852283,0.010133427950007472,0.4,-7.717170814516642,[0.         0.         0.         0.         0.90311652 0.         0.         0.01067896 0.         0.         0.01618841 0.         0.         0.         0.         0.         0.02249149 0.         0.01090699 0.0127891  0.         0.         0.         0.02382854 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0319841648852283,0.010133427950007472,0.4,-7.797001615970796,[0.         0.         0.         0.         0.90311652 0.         0.         0.01067896 0.         0.         0.01618841 0.         0.         0.         0.         0.         0.02249149 0.         0.01090699 0.0127891  0.         0.         0.         0.02382854 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0319841648852283,0.010133427950007472,0.4,-5.306591768056064,[0.         0.         0.         0.         0.90311652 0.         0.         0.01067896 0.         0.         0.01618841 0.         0.         0.         0.         0.         0.02249149 0.         0.01090699 0.0127891  0.         0.         0.         0.02382854 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0319841648852283,0.010133427950007472,0.4,10.839925026038298,[0.         0.         0.         0.         0.90311652 0.         0.         0.01067896 0.         0.         0.01618841 0.         0.         0.         0.         0.         0.02249149 0.         0.01090699 0.0127891  0.         0.         0.         0.02382854 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03191374027277365,0.010102375393831664,0.4,1.3204709358353262,[0.         0.         0.         0.         0.9103273  0.01946974 0.         0.         0.         0.01837933 0.         0.         0.         0.         0.         0.         0.         0.01557186 0.         0.         0.         0.         0.01263143 0.         0.         0.         0.         0.01299528 0.         0.01062507 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
