iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014634032078587092,0.112642,0.0054398890619432655,0.1004,0.69863918733465,-0.0032615349776638396,[0.         0.         0.         0.         0.70896012 0.         0.         0.         0.05663541 0.         0.         0.         0.         0.         0.03088348 0.         0.         0.04805956 0.         0.         0.03150428 0.         0.         0.         0.         0.12395715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
10,0.014634032078587092,0.112642,0.0054398890619432655,0.10400000000000001,0.6865103033060405,-0.0004540442475938939,[0.         0.         0.         0.         0.70896012 0.         0.         0.         0.05663541 0.         0.         0.         0.         0.         0.03088348 0.         0.         0.04805956 0.         0.         0.03150428 0.         0.         0.         0.         0.12395715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
20,0.014634032078587092,0.112642,0.0054398890619432655,0.10800000000000001,0.6732805664933595,0.013430471396903898,[0.         0.         0.         0.         0.70896012 0.         0.         0.         0.05663541 0.         0.         0.         0.         0.         0.03088348 0.         0.         0.04805956 0.         0.         0.03150428 0.         0.         0.         0.         0.12395715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
30,0.014634032078587092,0.112642,0.0054398890619432655,0.112,0.6603057798763129,-0.0051506503009761265,[0.         0.         0.         0.         0.70896012 0.         0.         0.         0.05663541 0.         0.         0.         0.         0.         0.03088348 0.         0.         0.04805956 0.         0.         0.03150428 0.         0.         0.         0.         0.12395715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
40,0.0080401494708768,0.150931,0.004395377509677082,0.116,0.6475810303108847,-0.0007512844109602143,[0.         0.         0.         0.         0.72524014 0.         0.         0.         0.040247   0.         0.         0.         0.         0.         0.03004644 0.         0.03412719 0.02592486 0.         0.         0.         0.         0.         0.         0.         0.14441437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
50,0.0080401494708768,0.150931,0.004395377509677082,0.12000000000000001,0.6351014993342337,-0.008850094109933144,[0.         0.         0.         0.         0.72524014 0.         0.         0.         0.040247   0.         0.         0.         0.         0.         0.03004644 0.         0.03412719 0.02592486 0.         0.         0.         0.         0.         0.         0.         0.14441437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
60,0.0080401494708768,0.150931,0.004395377509677082,0.124,0.622862461340094,-0.012556501688174352,[0.         0.         0.         0.         0.72524014 0.         0.         0.         0.040247   0.         0.         0.         0.         0.         0.03004644 0.         0.03412719 0.02592486 0.         0.         0.         0.         0.         0.         0.         0.14441437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
70,0.007647418034265905,0.155486,0.004740721934542318,0.128,0.6108592817893356,-0.009467757880953899,[0.         0.         0.         0.         0.70941706 0.0188866  0.         0.         0.05300123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960599 0.         0.         0.         0.05123208 0.12785705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
80,0.007647418034265905,0.155486,0.004740721934542318,0.132,0.5990874154550098,0.0016222835331338747,[0.         0.         0.         0.         0.70941706 0.0188866  0.         0.         0.05300123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960599 0.         0.         0.         0.05123208 0.12785705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
90,0.007647418034265905,0.155486,0.004740721934542318,0.136,0.5875424047012152,-0.006000794750411268,[0.         0.         0.         0.         0.70941706 0.0188866  0.         0.         0.05300123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960599 0.         0.         0.         0.05123208 0.12785705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
