iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00785660854182219,0.164383,0.0035514351887870267,0.5004,0.8994711474430547,-5.3069702902467295,[0.         0.         0.         0.         0.909389   0.         0.         0.         0.         0.03993178 0.         0.         0.         0.         0.         0.         0.         0.01230472 0.01236742 0.         0.         0.         0.         0.         0.         0.01362365 0.         0.01238342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
10,0.004220820598731889,0.164627,0.004365611864351072,0.504,0.894725436791504,3.2470912849716367,[0.         0.         0.01442005 0.         0.93805999 0.         0.01267718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158105 0.01158105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168067 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
20,0.0017353770984351322,0.166011,0.005699378055178953,0.508,0.8894817858241639,2.6365940161714922,[0.         0.01555138 0.         0.         0.90104504 0.         0.         0.         0.03341882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401076 0.         0.         0.         0.         0.01338876 0.         0.         0.         0.01258523],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
30,0.0014751931245764313,0.156732,0.0031791758975695176,0.512,0.8842688659329022,-2.2768804654762853,[0.03045184 0.         0.01254663 0.         0.88681091 0.         0.         0.         0.         0.         0.04563432 0.         0.         0.         0.         0.         0.         0.         0.         0.01240877 0.         0.         0.         0.         0.         0.         0.         0.01214752 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
40,-0.0015564332632645173,0.158567,0.004458061958049981,0.516,0.879086497014382,7.489629162211298,[0.         0.         0.         0.         0.92750084 0.01150817 0.         0.01113099 0.         0.         0.         0.         0.01142255 0.         0.         0.         0.01152305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691441 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
50,-0.0015564332632645173,0.158567,0.004458061958049981,0.52,0.8739345000207845,5.877573788066709,[0.         0.         0.         0.         0.92750084 0.01150817 0.         0.01113099 0.         0.         0.         0.         0.01142255 0.         0.         0.         0.01152305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691441 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
60,-0.0015564332632645173,0.158567,0.004458061958049981,0.524,0.8688126969536234,-5.912712319422544,[0.         0.         0.         0.         0.92750084 0.01150817 0.         0.01113099 0.         0.         0.         0.         0.01142255 0.         0.         0.         0.01152305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691441 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
70,-0.0015564332632645173,0.158567,0.004458061958049981,0.528,0.8637209108575947,-4.079616583005411,[0.         0.         0.         0.         0.92750084 0.01150817 0.         0.01113099 0.         0.         0.         0.         0.01142255 0.         0.         0.         0.01152305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691441 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
80,-0.0021337432619198517,0.140816,0.004107062582201202,0.532,0.8586589658144633,5.568627391635353,[0.         0.         0.         0.         0.92946053 0.         0.         0.         0.01404226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356991 0.         0.         0.         0.01275676 0.01741377 0.         0.01275676],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
90,-0.0021337432619198517,0.140816,0.004107062582201202,0.536,0.8536266869369854,-6.342090862218461,[0.         0.         0.         0.         0.92946053 0.         0.         0.         0.01404226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356991 0.         0.         0.         0.01275676 0.01741377 0.         0.01275676],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_03,10
