iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17353698624854522,0.005051764907145771,0.4,-10.070081321057817,[0.         0.         0.         0.01688916 0.02732778 0.         0.01085636 0.         0.         0.         0.01343971 0.         0.         0.02752439 0.         0.         0.         0.         0.01151828 0.01093615 0.         0.         0.         0.         0.         0.01102691 0.         0.87048125 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035659327875048934,0.00463442136049705,0.4,-5.727466242596182,[0.01240327 0.01566196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407306 0.02194347 0.01854169 0.01256472 0.         0.         0.         0.         0.         0.0106736  0.         0.         0.         0.         0.88347209 0.         0.01066613 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035659327875048934,0.00463442136049705,0.4,-6.691972614095517,[0.01240327 0.01566196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407306 0.02194347 0.01854169 0.01256472 0.         0.         0.         0.         0.         0.0106736  0.         0.         0.         0.         0.88347209 0.         0.01066613 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034641968494814795,0.0025185725953117606,0.4,-19.045524118416083,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034641968494814795,0.0025185725953117606,0.4,5.127710897125976,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034641968494814795,0.0025185725953117606,0.4,-2.370633177685524,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034641968494814795,0.0025185725953117606,0.4,12.316868266228727,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034641968494814795,0.0025185725953117606,0.4,3.168099309877126,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034641968494814795,0.0025185725953117606,0.4,15.012395351029008,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034641968494814795,0.0025185725953117606,0.4,0.3196113241457752,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034641968494814795,0.0025185725953117606,0.4,18.262187809544685,[0.0157135  0.         0.         0.02098883 0.         0.01379855 0.         0.         0.01259343 0.         0.01884369 0.         0.         0.         0.         0.01649366 0.         0.01279701 0.         0.         0.         0.01104061 0.         0.         0.         0.         0.         0.87773072 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.029959327452066923,0.0027312248767477313,0.4,13.860137711853026,[0.         0.         0.         0.01688916 0.02732778 0.         0.01085636 0.         0.         0.         0.01343971 0.         0.         0.02752439 0.         0.         0.         0.         0.01151828 0.01093615 0.         0.         0.         0.         0.         0.01102691 0.         0.87048125 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.029959327452066923,0.0027312248767477313,0.4,-17.135398858122613,[0.         0.         0.         0.01688916 0.02732778 0.         0.01085636 0.         0.         0.         0.01343971 0.         0.         0.02752439 0.         0.         0.         0.         0.01151828 0.01093615 0.         0.         0.         0.         0.         0.01102691 0.         0.87048125 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.029959327452066923,0.0027312248767477313,0.4,8.430999477816334,[0.         0.         0.         0.01688916 0.02732778 0.         0.01085636 0.         0.         0.         0.01343971 0.         0.         0.02752439 0.         0.         0.         0.         0.01151828 0.01093615 0.         0.         0.         0.         0.         0.01102691 0.         0.87048125 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
