iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,-0.03136104924858029,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,-0.019740269702228128,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,-0.007408817614820537,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,-0.04685735966460485,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,0.001634602172705074,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,0.00457730007409232,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,0.09223760465664493,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,-0.045390260474864726,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,0.024214955356260046,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,0.0023910832381861882,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,-0.021492472861125447,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,0.01710112555416838,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08303222202706877,0.16924,0.003175555945862462,0.5,0.5,0.03963255485051052,[0.         0.         0.         0.11646607 0.         0.         0.         0.         0.06946794 0.         0.         0.         0.14248693 0.         0.         0.13530297 0.         0.         0.         0.         0.         0.07151878 0.         0.         0.06333097 0.10801087 0.         0.17984719 0.         0.0425574  0.07101089],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
