iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1328487086934887,0.006948755811057291,0.4,-9.888036791217152,[0.02239862 0.0112152  0.         0.         0.89665741 0.02129751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121322 0.         0.         0.         0.01137629 0.         0.         0.         0.         0.         0.         0.01139387 0.         0.         0.01444788],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05727870897824242,0.009520121130609422,0.4,-5.473167467622141,[0.01526227 0.         0.         0.         0.88654018 0.         0.01612932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082131 0.02023474 0.         0.         0.         0.         0.         0.01574426 0.         0.         0.02443482 0.0108331  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032984863246571405,0.01003135473922986,0.4,8.68979539469773,[0.01101623 0.         0.         0.         0.88997593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927929 0.         0.         0.01065192 0.         0.         0.         0.         0.01995421 0.         0.         0.01889072 0.01260816 0.         0.         0.         0.01762354],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032984863246571405,0.01003135473922986,0.4,-7.141411186247955,[0.01101623 0.         0.         0.         0.88997593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927929 0.         0.         0.01065192 0.         0.         0.         0.         0.01995421 0.         0.         0.01889072 0.01260816 0.         0.         0.         0.01762354],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032984863246571405,0.01003135473922986,0.4,6.200739406553292,[0.01101623 0.         0.         0.         0.88997593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927929 0.         0.         0.01065192 0.         0.         0.         0.         0.01995421 0.         0.         0.01889072 0.01260816 0.         0.         0.         0.01762354],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032984863246571405,0.01003135473922986,0.4,-9.23212597732334,[0.01101623 0.         0.         0.         0.88997593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927929 0.         0.         0.01065192 0.         0.         0.         0.         0.01995421 0.         0.         0.01889072 0.01260816 0.         0.         0.         0.01762354],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031679016695665585,0.010198067210034408,0.4,0.4851583552710622,[0.         0.         0.         0.         0.90732207 0.         0.         0.01563393 0.         0.         0.         0.01445596 0.         0.01623293 0.         0.         0.0103954  0.         0.         0.01509492 0.         0.         0.         0.         0.01046541 0.         0.         0.         0.         0.         0.01039937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031679016695665585,0.010198067210034408,0.4,-11.464987027300094,[0.         0.         0.         0.         0.90732207 0.         0.         0.01563393 0.         0.         0.         0.01445596 0.         0.01623293 0.         0.         0.0103954  0.         0.         0.01509492 0.         0.         0.         0.         0.01046541 0.         0.         0.         0.         0.         0.01039937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031679016695665585,0.010198067210034408,0.4,3.5861901176295765,[0.         0.         0.         0.         0.90732207 0.         0.         0.01563393 0.         0.         0.         0.01445596 0.         0.01623293 0.         0.         0.0103954  0.         0.         0.01509492 0.         0.         0.         0.         0.01046541 0.         0.         0.         0.         0.         0.01039937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031679016695665585,0.010198067210034408,0.4,-3.161170573804063,[0.         0.         0.         0.         0.90732207 0.         0.         0.01563393 0.         0.         0.         0.01445596 0.         0.01623293 0.         0.         0.0103954  0.         0.         0.01509492 0.         0.         0.         0.         0.01046541 0.         0.         0.         0.         0.         0.01039937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
