iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10099253182983256,0.205783,0.0037979363403348614,0.5,0.5,2.8242153161432544,[0.         0.         0.04160894 0.         0.04756603 0.01534055 0.04430577 0.0126011  0.         0.         0.         0.         0.03060699 0.03488458 0.         0.         0.         0.         0.         0.         0.02677728 0.         0.         0.         0.         0.01592084 0.         0.73038794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.09176428999753625,0.188928,0.005399420004927516,0.5,0.5,0.09951537063469607,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.08033885005365275,0.165192,0.004514299892694493,0.5,0.5,-2.7824455515126663,[0.         0.03495808 0.         0.04111983 0.02718367 0.         0.         0.         0.         0.         0.         0.020436   0.01259268 0.         0.         0.         0.         0.         0.         0.03080633 0.         0.03888393 0.0194201  0.         0.03215684 0.74244254 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.058992423586761,0.121972,0.003987152826477989,0.5,0.5,-0.15444308358804643,[0.         0.         0.         0.         0.         0.         0.         0.         0.76652685 0.         0.01691803 0.         0.0330464  0.         0.         0.         0.03045909 0.03079529 0.         0.         0.         0.0234442  0.01689234 0.         0.03096015 0.0249471  0.         0.02601053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.058992423586761,0.121972,0.003987152826477989,0.5,0.5,1.8003772392777702,[0.         0.         0.         0.         0.         0.         0.         0.         0.76652685 0.         0.01691803 0.         0.0330464  0.         0.         0.         0.03045909 0.03079529 0.         0.         0.         0.0234442  0.01689234 0.         0.03096015 0.0249471  0.         0.02601053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.058992423586761,0.121972,0.003987152826477989,0.5,0.5,-0.7910798415420335,[0.         0.         0.         0.         0.         0.         0.         0.         0.76652685 0.         0.01691803 0.         0.0330464  0.         0.         0.         0.03045909 0.03079529 0.         0.         0.         0.0234442  0.01689234 0.         0.03096015 0.0249471  0.         0.02601053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.058992423586761,0.121972,0.003987152826477989,0.5,0.5,-0.15580071472061036,[0.         0.         0.         0.         0.         0.         0.         0.         0.76652685 0.         0.01691803 0.         0.0330464  0.         0.         0.         0.03045909 0.03079529 0.         0.         0.         0.0234442  0.01689234 0.         0.03096015 0.0249471  0.         0.02601053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,-4.5441733155453115,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,0.048387018078752474,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,1.4751004372407044,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,3.921299217566357,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,-3.185113793503644,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,3.064686493403798,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,3.631783328395234,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,0.24467897950722478,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,0.2845301152838328,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,-1.5240574490872283,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,-0.2699019933945658,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.04548675379596078,0.095801,0.0048274924080784366,0.5,0.5,3.6500362922689176,[0.         0.         0.         0.         0.04913061 0.05954931 0.         0.03252033 0.04844938 0.         0.         0.         0.03903379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05818664 0.         0.         0.64989082 0.01559142 0.         0.01670359 0.         0.0309441 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.0406649784830211,0.08567,0.0043400430339577975,0.5,0.5,-1.3819801665983797,[0.         0.         0.         0.03586169 0.         0.         0.         0.05015042 0.         0.         0.         0.         0.02920974 0.         0.04607393 0.01290359 0.04907814 0.         0.         0.         0.         0.         0.         0.         0.         0.68920487 0.0441604  0.         0.01719855 0.02615868 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
