iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09506471091934879,0.002844069127320811,0.4,5.43880364544826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796076 0.01347498 0.         0.         0.         0.         0.         0.         0.01537988 0.         0.01083423 0.         0.         0.90716664 0.         0.02033591 0.01484762],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04606456328093515,0.006558495058454971,0.4,-15.669461065915664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528427 0.         0.         0.         0.         0.         0.         0.01269416 0.         0.01686278 0.0131652  0.         0.         0.         0.01048596 0.         0.01768019 0.         0.91382743 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03346697302829311,0.004766063342323522,0.4,-10.537324455153668,[0.         0.01241646 0.         0.         0.         0.         0.         0.02706453 0.         0.         0.         0.         0.         0.01952093 0.         0.02052975 0.         0.         0.         0.01104089 0.         0.         0.         0.         0.         0.89854333 0.         0.0108841  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03346697302829311,0.004766063342323522,0.4,-3.5797060494047512,[0.         0.01241646 0.         0.         0.         0.         0.         0.02706453 0.         0.         0.         0.         0.         0.01952093 0.         0.02052975 0.         0.         0.         0.01104089 0.         0.         0.         0.         0.         0.89854333 0.         0.0108841  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03346697302829311,0.004766063342323522,0.4,-0.8043106866454692,[0.         0.01241646 0.         0.         0.         0.         0.         0.02706453 0.         0.         0.         0.         0.         0.01952093 0.         0.02052975 0.         0.         0.         0.01104089 0.         0.         0.         0.         0.         0.89854333 0.         0.0108841  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03346697302829311,0.004766063342323522,0.4,7.430273204812233,[0.         0.01241646 0.         0.         0.         0.         0.         0.02706453 0.         0.         0.         0.         0.         0.01952093 0.         0.02052975 0.         0.         0.         0.01104089 0.         0.         0.         0.         0.         0.89854333 0.         0.0108841  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03346697302829311,0.004766063342323522,0.4,6.803696415367347,[0.         0.01241646 0.         0.         0.         0.         0.         0.02706453 0.         0.         0.         0.         0.         0.01952093 0.         0.02052975 0.         0.         0.         0.01104089 0.         0.         0.         0.         0.         0.89854333 0.         0.0108841  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03346697302829311,0.004766063342323522,0.4,-21.919437243092457,[0.         0.01241646 0.         0.         0.         0.         0.         0.02706453 0.         0.         0.         0.         0.         0.01952093 0.         0.02052975 0.         0.         0.         0.01104089 0.         0.         0.         0.         0.         0.89854333 0.         0.0108841  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03346697302829311,0.004766063342323522,0.4,5.825374243382383,[0.         0.01241646 0.         0.         0.         0.         0.         0.02706453 0.         0.         0.         0.         0.         0.01952093 0.         0.02052975 0.         0.         0.         0.01104089 0.         0.         0.         0.         0.         0.89854333 0.         0.0108841  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029039151725447042,0.002399000321508975,0.4,3.8365058457207386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676118 0.         0.         0.         0.0120793  0.         0.         0.         0.         0.02225445 0.         0.         0.         0.         0.         0.         0.01768578 0.01079622 0.90440183 0.01602125 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029039151725447042,0.002399000321508975,0.4,-5.858425574896237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676118 0.         0.         0.         0.0120793  0.         0.         0.         0.         0.02225445 0.         0.         0.         0.         0.         0.         0.01768578 0.01079622 0.90440183 0.01602125 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029039151725447042,0.002399000321508975,0.4,3.619135591325117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676118 0.         0.         0.         0.0120793  0.         0.         0.         0.         0.02225445 0.         0.         0.         0.         0.         0.         0.01768578 0.01079622 0.90440183 0.01602125 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02622555490624527,0.004752317953298654,0.4,11.582635261068727,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02622555490624527,0.004752317953298654,0.4,-2.4694888315012804,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02622555490624527,0.004752317953298654,0.4,3.267486667716307,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02622555490624527,0.004752317953298654,0.4,-0.5931563056145603,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02622555490624527,0.004752317953298654,0.4,5.605379319639447,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02622555490624527,0.004752317953298654,0.4,-8.656017620655618,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02622555490624527,0.004752317953298654,0.4,-0.2988897752062012,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02622555490624527,0.004752317953298654,0.4,-10.448847440152209,[0.         0.         0.         0.01277061 0.         0.         0.         0.01225887 0.         0.         0.         0.         0.         0.01722486 0.01762581 0.         0.         0.         0.02025931 0.         0.         0.         0.         0.01545559 0.         0.90440495 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.0256506652658589,0.00490316855659152,0.4,-5.560510737927066,[0.01526819 0.         0.         0.         0.02378538 0.01129023 0.         0.         0.01543038 0.         0.         0.02005798 0.         0.         0.         0.         0.         0.         0.0182827  0.         0.         0.         0.         0.         0.         0.89588514 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
