iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16011540964032842,0.004758177613476383,0.4,3.291456233291761,[0.         0.         0.         0.         0.01313159 0.         0.         0.         0.01066432 0.         0.         0.         0.         0.01642783 0.         0.         0.01468822 0.         0.         0.         0.         0.         0.         0.         0.         0.89803993 0.01064989 0.         0.02557823 0.         0.01081999],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0567389212312089,0.006729159773212008,0.4,-16.58918254855199,[0.         0.         0.         0.         0.01296189 0.         0.         0.         0.01048137 0.         0.01540411 0.01707276 0.         0.         0.         0.         0.         0.01933184 0.         0.0105563  0.         0.         0.         0.         0.         0.90134159 0.01285014 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04028065514415563,0.00952902787040937,0.4,-1.6987069806829012,[0.         0.         0.         0.         0.02200015 0.         0.         0.         0.         0.         0.         0.01483747 0.01110469 0.         0.01801008 0.         0.01101261 0.         0.         0.         0.         0.         0.         0.         0.         0.87339965 0.02343692 0.02619842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04028065514415563,0.00952902787040937,0.4,-20.637894655734655,[0.         0.         0.         0.         0.02200015 0.         0.         0.         0.         0.         0.         0.01483747 0.01110469 0.         0.01801008 0.         0.01101261 0.         0.         0.         0.         0.         0.         0.         0.         0.87339965 0.02343692 0.02619842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036486611816193434,0.010135167066376004,0.4,-5.0614195425241295,[0.         0.         0.         0.         0.01454407 0.         0.01083373 0.         0.01825235 0.         0.         0.         0.02243513 0.         0.01552089 0.         0.         0.         0.         0.01222868 0.         0.         0.         0.         0.         0.88227827 0.02390687 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036486611816193434,0.010135167066376004,0.4,23.93169264465465,[0.         0.         0.         0.         0.01454407 0.         0.01083373 0.         0.01825235 0.         0.         0.         0.02243513 0.         0.01552089 0.         0.         0.         0.         0.01222868 0.         0.         0.         0.         0.         0.88227827 0.02390687 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036486611816193434,0.010135167066376004,0.4,-1.547292133925793,[0.         0.         0.         0.         0.01454407 0.         0.01083373 0.         0.01825235 0.         0.         0.         0.02243513 0.         0.01552089 0.         0.         0.         0.         0.01222868 0.         0.         0.         0.         0.         0.88227827 0.02390687 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036486611816193434,0.010135167066376004,0.4,3.711508500095613,[0.         0.         0.         0.         0.01454407 0.         0.01083373 0.         0.01825235 0.         0.         0.         0.02243513 0.         0.01552089 0.         0.         0.         0.         0.01222868 0.         0.         0.         0.         0.         0.88227827 0.02390687 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03502924566218882,0.00465280426839736,0.4,-7.869415752410643,[0.         0.         0.         0.         0.01313159 0.         0.         0.         0.01066432 0.         0.         0.         0.         0.01642783 0.         0.         0.01468822 0.         0.         0.         0.         0.         0.         0.         0.         0.89803993 0.01064989 0.         0.02557823 0.         0.01081999],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029878807680799372,0.0101894596075679,0.4,7.542288530631648,[0.         0.         0.0177721  0.         0.91223847 0.         0.01062691 0.         0.01080955 0.         0.         0.         0.         0.         0.01059828 0.         0.01140693 0.         0.         0.         0.         0.         0.01550658 0.         0.01104118 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
