iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15935528844455685,0.005062625254533707,0.4,-0.785035872497058,[0.         0.         0.01887535 0.         0.87461646 0.01087038 0.01129785 0.         0.         0.01891469 0.         0.         0.         0.         0.         0.         0.01894234 0.         0.         0.01181531 0.         0.         0.         0.         0.01316865 0.         0.         0.         0.02149895 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.040361647995249855,0.009915766838119532,0.4,-0.31046934984563357,[0.         0.         0.         0.01476418 0.87899099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353338 0.         0.         0.         0.         0.         0.01776285 0.         0.         0.01466015 0.         0.01261525 0.01509298 0.01616923 0.01641098],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040361647995249855,0.009915766838119532,0.4,-0.9235718114604806,[0.         0.         0.         0.01476418 0.87899099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353338 0.         0.         0.         0.         0.         0.01776285 0.         0.         0.01466015 0.         0.01261525 0.01509298 0.01616923 0.01641098],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03844398568163671,0.010000717680070789,0.4,-5.539486171001804,[0.         0.         0.         0.         0.87989486 0.         0.01216967 0.         0.         0.01368021 0.         0.         0.01594073 0.01671167 0.01717624 0.         0.         0.         0.         0.01600948 0.         0.         0.         0.01447224 0.         0.         0.         0.0139449  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03245829051730752,0.010098540257944308,0.4,18.33225296503651,[0.         0.01254247 0.         0.         0.89108254 0.0163377  0.         0.         0.01421033 0.         0.01248643 0.01038492 0.         0.         0.         0.         0.01448238 0.         0.         0.         0.         0.         0.         0.         0.         0.01481959 0.         0.         0.01365364 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03245829051730752,0.010098540257944308,0.4,1.9631543491521204,[0.         0.01254247 0.         0.         0.89108254 0.0163377  0.         0.         0.01421033 0.         0.01248643 0.01038492 0.         0.         0.         0.         0.01448238 0.         0.         0.         0.         0.         0.         0.         0.         0.01481959 0.         0.         0.01365364 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03245829051730752,0.010098540257944308,0.4,12.637899050740378,[0.         0.01254247 0.         0.         0.89108254 0.0163377  0.         0.         0.01421033 0.         0.01248643 0.01038492 0.         0.         0.         0.         0.01448238 0.         0.         0.         0.         0.         0.         0.         0.         0.01481959 0.         0.         0.01365364 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03245829051730752,0.010098540257944308,0.4,-2.884752155535052,[0.         0.01254247 0.         0.         0.89108254 0.0163377  0.         0.         0.01421033 0.         0.01248643 0.01038492 0.         0.         0.         0.         0.01448238 0.         0.         0.         0.         0.         0.         0.         0.         0.01481959 0.         0.         0.01365364 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03245829051730752,0.010098540257944308,0.4,2.476882829517795,[0.         0.01254247 0.         0.         0.89108254 0.0163377  0.         0.         0.01421033 0.         0.01248643 0.01038492 0.         0.         0.         0.         0.01448238 0.         0.         0.         0.         0.         0.         0.         0.         0.01481959 0.         0.         0.01365364 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03245829051730752,0.010098540257944308,0.4,6.299884737835388,[0.         0.01254247 0.         0.         0.89108254 0.0163377  0.         0.         0.01421033 0.         0.01248643 0.01038492 0.         0.         0.         0.         0.01448238 0.         0.         0.         0.         0.         0.         0.         0.         0.01481959 0.         0.         0.01365364 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
