iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17081040030697317,0.0047280593570583245,0.4,-2.211562389240449,[0.         0.         0.         0.         0.87815383 0.01061297 0.         0.         0.         0.         0.01250227 0.         0.         0.01063537 0.         0.         0.         0.         0.         0.         0.         0.01391689 0.         0.         0.         0.01453564 0.02030912 0.01950085 0.         0.01983307 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039021867758448445,0.009784051696940242,0.4,5.747906091521349,[0.         0.0164111  0.         0.         0.         0.         0.         0.0140111  0.         0.         0.         0.01770281 0.         0.         0.         0.01531523 0.01749089 0.         0.01406999 0.         0.         0.         0.         0.         0.         0.88326214 0.01118484 0.         0.         0.01055191 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03642846310576358,0.002488443669084868,0.4,-8.95697820030675,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03642846310576358,0.002488443669084868,0.4,2.1854831396697545,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03642846310576358,0.002488443669084868,0.4,-12.66773502466515,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03642846310576358,0.002488443669084868,0.4,-0.2989944241889923,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03642846310576358,0.002488443669084868,0.4,-2.516489384108824,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03642846310576358,0.002488443669084868,0.4,2.1094222527750075,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03642846310576358,0.002488443669084868,0.4,-0.9382604054993481,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03642846310576358,0.002488443669084868,0.4,-4.111672928307719,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03642846310576358,0.002488443669084868,0.4,3.0380607559863737,[0.01771437 0.         0.         0.         0.         0.02061552 0.         0.01463551 0.         0.         0.         0.         0.         0.         0.         0.01057882 0.         0.         0.         0.01136351 0.         0.         0.01097696 0.         0.         0.88658843 0.         0.01057069 0.         0.0169562  0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03165326724018686,0.004610236152943331,0.4,-2.254914382194131,[0.         0.         0.         0.         0.         0.01352828 0.         0.         0.         0.01058501 0.         0.         0.         0.         0.01068992 0.         0.01724544 0.         0.01216505 0.02255446 0.         0.         0.         0.01959587 0.         0.88300625 0.         0.         0.         0.         0.01062973],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03165326724018686,0.004610236152943331,0.4,7.10613198499931,[0.         0.         0.         0.         0.         0.01352828 0.         0.         0.         0.01058501 0.         0.         0.         0.         0.01068992 0.         0.01724544 0.         0.01216505 0.02255446 0.         0.         0.         0.01959587 0.         0.88300625 0.         0.         0.         0.         0.01062973],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
