iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07116864912751882,0.0023980869709833747,0.4,-10.449057081495106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265415 0.         0.95789159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0324992069228055,0.004037804080121763,0.4,-14.321765305167677,[0.         0.         0.         0.01454151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287968 0.         0.94257881 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0324992069228055,0.004037804080121763,0.4,-7.333672021297126,[0.         0.         0.         0.01454151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287968 0.         0.94257881 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02192959932992073,0.004580909161722311,0.4,11.093746999879126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230158 0.         0.         0.         0.         0.         0.         0.95030391 0.         0.03739451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01859307965588243,0.002541126916108212,0.4,-13.354799981517411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96633843 0.         0.         0.01078266],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01859307965588243,0.002541126916108212,0.4,-13.451663153970117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96633843 0.         0.         0.01078266],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01859307965588243,0.002541126916108212,0.4,-12.29067928653887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96633843 0.         0.         0.01078266],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011260703508209083,0.004705650334962344,0.4,-7.985117765428964,[0.         0.01703288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746362 0.         0.         0.         0.         0.         0.         0.         0.96550349 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011123628013625814,0.00494459643898814,0.4,27.389229865384827,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011123628013625814,0.00494459643898814,0.4,-6.110658193406514,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011123628013625814,0.00494459643898814,0.4,13.570486398411417,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011123628013625814,0.00494459643898814,0.4,1.0850877321628651,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011123628013625814,0.00494459643898814,0.4,18.780178342423955,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011123628013625814,0.00494459643898814,0.4,-13.355424498256916,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011123628013625814,0.00494459643898814,0.4,0.20189920766107955,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011123628013625814,0.00494459643898814,0.4,1.866911310760436,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011123628013625814,0.00494459643898814,0.4,1.27462908162816,[0.         0.         0.         0.         0.02242146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084493 0.         0.         0.         0.         0.         0.         0.9467336  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008744777380683914,0.0023384239849966785,0.4,-1.0425283647215968,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008744777380683914,0.0023384239849966785,0.4,5.768994767075574,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008744777380683914,0.0023384239849966785,0.4,-8.772136438443138,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008744777380683914,0.0023384239849966785,0.4,-11.187107189702985,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008744777380683914,0.0023384239849966785,0.4,-2.7855417743636375,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.008744777380683914,0.0023384239849966785,0.4,15.385917255419002,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.008744777380683914,0.0023384239849966785,0.4,12.835048293737136,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.008744777380683914,0.0023384239849966785,0.4,10.299184595179153,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.008744777380683914,0.0023384239849966785,0.4,-3.2754690413369767,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.008744777380683914,0.0023384239849966785,0.4,-20.799992335001324,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.008744777380683914,0.0023384239849966785,0.4,2.6984891370737154,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.008744777380683914,0.0023384239849966785,0.4,6.736177800069574,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.008744777380683914,0.0023384239849966785,0.4,-15.362134908703752,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.008744777380683914,0.0023384239849966785,0.4,-3.2447934671856653,[0.01841301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964435 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
