iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1426865152070385,0.005223297371764076,0.4,-7.558800041195644,[0.         0.         0.         0.         0.90123409 0.         0.         0.01137711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338811 0.         0.         0.         0.         0.         0.01835165 0.01295368 0.01639907 0.         0.01351166 0.01278464 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044591370326483276,0.00964685267884817,0.4,-0.7632128604274806,[0.         0.         0.         0.01968929 0.90665403 0.         0.         0.         0.         0.         0.         0.01114349 0.         0.01414128 0.         0.         0.01157135 0.         0.         0.         0.0126785  0.         0.         0.01356795 0.01055411 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044591370326483276,0.00964685267884817,0.4,10.874270499767857,[0.         0.         0.         0.01968929 0.90665403 0.         0.         0.         0.         0.         0.         0.01114349 0.         0.01414128 0.         0.         0.01157135 0.         0.         0.         0.0126785  0.         0.         0.01356795 0.01055411 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043491154562305304,0.006606398362324879,0.4,10.301467493674233,[0.         0.         0.         0.         0.88836611 0.         0.         0.01091243 0.0152909  0.         0.         0.         0.         0.         0.0245427  0.         0.         0.01975449 0.         0.         0.         0.         0.         0.         0.01461275 0.         0.         0.         0.         0.01181806 0.01470257],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.043491154562305304,0.006606398362324879,0.4,3.7482671062618307,[0.         0.         0.         0.         0.88836611 0.         0.         0.01091243 0.0152909  0.         0.         0.         0.         0.         0.0245427  0.         0.         0.01975449 0.         0.         0.         0.         0.         0.         0.01461275 0.         0.         0.         0.         0.01181806 0.01470257],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03686236670473547,0.009944116184089932,0.4,9.219817079400942,[0.         0.         0.01147229 0.01094728 0.88353967 0.         0.         0.02245335 0.         0.01911777 0.         0.         0.         0.02177735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304119 0.         0.         0.         0.         0.0176511 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03686236670473547,0.009944116184089932,0.4,7.601813615366165,[0.         0.         0.01147229 0.01094728 0.88353967 0.         0.         0.02245335 0.         0.01911777 0.         0.         0.         0.02177735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304119 0.         0.         0.         0.         0.0176511 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03686236670473547,0.009944116184089932,0.4,19.383692145622152,[0.         0.         0.01147229 0.01094728 0.88353967 0.         0.         0.02245335 0.         0.01911777 0.         0.         0.         0.02177735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304119 0.         0.         0.         0.         0.0176511 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032234136548388644,0.010224701559865483,0.4,5.406878678060884,[0.         0.         0.         0.         0.90485796 0.         0.         0.         0.         0.         0.         0.         0.         0.01539218 0.         0.01173155 0.         0.         0.01044027 0.01661594 0.         0.         0.01216669 0.01189242 0.         0.         0.         0.         0.01690299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032234136548388644,0.010224701559865483,0.4,-2.8105758770956175,[0.         0.         0.         0.         0.90485796 0.         0.         0.         0.         0.         0.         0.         0.         0.01539218 0.         0.01173155 0.         0.         0.01044027 0.01661594 0.         0.         0.01216669 0.01189242 0.         0.         0.         0.         0.01690299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
