iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09518555491054681,0.005226631637765569,0.4,11.860017331439064,[0.         0.01217329 0.01886292 0.         0.         0.         0.         0.01169567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126121 0.         0.         0.         0.         0.         0.         0.         0.         0.92600691 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02546265379410532,0.0025534167718976055,0.4,0.51377587000777,[0.         0.         0.         0.         0.         0.01650235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886128 0.         0.         0.         0.         0.         0.         0.01084502 0.         0.         0.92153154 0.         0.03225982 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02546265379410532,0.0025534167718976055,0.4,14.846764609946659,[0.         0.         0.         0.         0.         0.01650235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886128 0.         0.         0.         0.         0.         0.         0.01084502 0.         0.         0.92153154 0.         0.03225982 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02546265379410532,0.0025534167718976055,0.4,4.182227196329504,[0.         0.         0.         0.         0.         0.01650235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886128 0.         0.         0.         0.         0.         0.         0.01084502 0.         0.         0.92153154 0.         0.03225982 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02546265379410532,0.0025534167718976055,0.4,18.659288549658996,[0.         0.         0.         0.         0.         0.01650235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886128 0.         0.         0.         0.         0.         0.         0.01084502 0.         0.         0.92153154 0.         0.03225982 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02546265379410532,0.0025534167718976055,0.4,0.6497967967304226,[0.         0.         0.         0.         0.         0.01650235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886128 0.         0.         0.         0.         0.         0.         0.01084502 0.         0.         0.92153154 0.         0.03225982 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02546265379410532,0.0025534167718976055,0.4,-5.174439703918261,[0.         0.         0.         0.         0.         0.01650235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886128 0.         0.         0.         0.         0.         0.         0.01084502 0.         0.         0.92153154 0.         0.03225982 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02546265379410532,0.0025534167718976055,0.4,4.641424888035494,[0.         0.         0.         0.         0.         0.01650235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886128 0.         0.         0.         0.         0.         0.         0.01084502 0.         0.         0.92153154 0.         0.03225982 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025369300282478215,0.004589519266868076,0.4,18.73397929301595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292252 0.         0.         0.         0.         0.         0.         0.         0.         0.03394179 0.         0.90269997 0.         0.02564954 0.02478619],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025369300282478215,0.004589519266868076,0.4,1.8160780364186886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292252 0.         0.         0.         0.         0.         0.         0.         0.         0.03394179 0.         0.90269997 0.         0.02564954 0.02478619],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.025369300282478215,0.004589519266868076,0.4,-23.04768481342378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292252 0.         0.         0.         0.         0.         0.         0.         0.         0.03394179 0.         0.90269997 0.         0.02564954 0.02478619],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.025369300282478215,0.004589519266868076,0.4,8.360597667285074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292252 0.         0.         0.         0.         0.         0.         0.         0.         0.03394179 0.         0.90269997 0.         0.02564954 0.02478619],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02487540363806996,0.004623985413259091,0.4,14.429860833782076,[0.         0.01217329 0.01886292 0.         0.         0.         0.         0.01169567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126121 0.         0.         0.         0.         0.         0.         0.         0.         0.92600691 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
