iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03791284438812061,0.009763095446395992,0.4,2.191641867018187,[0.         0.         0.         0.         0.02195292 0.         0.         0.         0.0129565  0.         0.         0.         0.         0.         0.         0.         0.         0.02567619 0.         0.         0.         0.         0.         0.         0.         0.93941439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0355418564182571,0.004516366414465956,0.4,-5.174619673966788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504924 0.         0.         0.9402984  0.         0.01305353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02607855605790227,0.010283083274292545,0.4,6.7260459727362045,[0.         0.         0.         0.         0.02565296 0.         0.         0.         0.         0.         0.01135679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480813 0.         0.         0.02818212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025626541642618208,0.010274739893453871,0.4,-6.672676385688213,[0.         0.         0.01135283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113383  0.         0.02447139 0.95283748 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017403007887412617,0.004634795640893005,0.4,13.14260089134831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695993 0.         0.01107412 0.         0.         0.02567302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017403007887412617,0.004634795640893005,0.4,-8.955201383889717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695993 0.         0.01107412 0.         0.         0.02567302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01513614962789944,0.004901494788276599,0.4,1.215092879808755,[0.         0.         0.         0.         0.03033774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171224 0.         0.         0.91832013 0.         0.02962989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01513614962789944,0.004901494788276599,0.4,15.638457761755003,[0.         0.         0.         0.         0.03033774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171224 0.         0.         0.91832013 0.         0.02962989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01513614962789944,0.004901494788276599,0.4,10.105439637169304,[0.         0.         0.         0.         0.03033774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171224 0.         0.         0.91832013 0.         0.02962989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01513614962789944,0.004901494788276599,0.4,4.358175824796032,[0.         0.         0.         0.         0.03033774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171224 0.         0.         0.91832013 0.         0.02962989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
