iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1495997252301903,0.003324502687287545,0.4,-41.695456516815895,[0.         0.         0.         0.0143505  0.         0.         0.         0.         0.         0.02067288 0.         0.         0.         0.         0.01439768 0.         0.         0.         0.         0.         0.         0.         0.01667563 0.         0.01054098 0.9127589  0.         0.         0.01060341 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04768657203285003,0.002661000766052086,0.4,-29.25048132821296,[0.         0.         0.         0.         0.91327883 0.         0.         0.         0.         0.         0.02703968 0.         0.         0.         0.01125035 0.         0.01491304 0.         0.         0.01093127 0.         0.         0.01105772 0.         0.         0.         0.01152912 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030633019970737262,0.0048151712899866415,0.4,3.973175780000327,[0.         0.         0.01062422 0.02595605 0.         0.         0.01061555 0.         0.         0.         0.         0.         0.01549528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91152727 0.         0.01508239 0.01069924 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030633019970737262,0.0048151712899866415,0.4,-3.2044487893109586,[0.         0.         0.01062422 0.02595605 0.         0.         0.01061555 0.         0.         0.         0.         0.         0.01549528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91152727 0.         0.01508239 0.01069924 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030633019970737262,0.0048151712899866415,0.4,6.864484670378671,[0.         0.         0.01062422 0.02595605 0.         0.         0.01061555 0.         0.         0.         0.         0.         0.01549528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91152727 0.         0.01508239 0.01069924 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030633019970737262,0.0048151712899866415,0.4,6.9351568000898105,[0.         0.         0.01062422 0.02595605 0.         0.         0.01061555 0.         0.         0.         0.         0.         0.01549528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91152727 0.         0.01508239 0.01069924 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030633019970737262,0.0048151712899866415,0.4,8.170700647582311,[0.         0.         0.01062422 0.02595605 0.         0.         0.01061555 0.         0.         0.         0.         0.         0.01549528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91152727 0.         0.01508239 0.01069924 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030633019970737262,0.0048151712899866415,0.4,-4.394162968065093,[0.         0.         0.01062422 0.02595605 0.         0.         0.01061555 0.         0.         0.         0.         0.         0.01549528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91152727 0.         0.01508239 0.01069924 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02596412719556261,0.0048265100495602465,0.4,-0.017294115992567985,[0.         0.         0.         0.         0.01977898 0.         0.         0.         0.         0.01821953 0.         0.01064768 0.         0.         0.         0.01260154 0.         0.         0.         0.01376019 0.         0.         0.02300539 0.         0.         0.9019867  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02596412719556261,0.0048265100495602465,0.4,10.352670086792518,[0.         0.         0.         0.         0.01977898 0.         0.         0.         0.         0.01821953 0.         0.01064768 0.         0.         0.         0.01260154 0.         0.         0.         0.01376019 0.         0.         0.02300539 0.         0.         0.9019867  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
