iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3616345111575466,8.631151239998907,-4.141013269566332,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.3670418696064339,8.460773625717257,-7.795030821321514,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.37305004566075317,8.275406795721679,-8.654197572100161,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
30,0.030830124687002736,0.0662,0.004539750625994521,0.3790582217150724,8.094101161921941,-0.10543249597622775,[0.03857382 0.04154018 0.         0.         0.         0.         0.01334578 0.         0.0162155  0.         0.         0.02168635 0.         0.         0.         0.         0.         0.01608435 0.04389488 0.         0.         0.         0.         0.         0.         0.74455364 0.         0.03658876 0.02751674 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
40,0.030830124687002736,0.0662,0.004539750625994521,0.38506639776939167,7.916767747695084,3.520902780030148,[0.03857382 0.04154018 0.         0.         0.         0.         0.01334578 0.         0.0162155  0.         0.         0.02168635 0.         0.         0.         0.         0.         0.01608435 0.04389488 0.         0.         0.         0.         0.         0.         0.74455364 0.         0.03658876 0.02751674 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
50,0.030830124687002736,0.0662,0.004539750625994521,0.3910745738237109,7.743319525804257,2.2503193013685285,[0.03857382 0.04154018 0.         0.         0.         0.         0.01334578 0.         0.0162155  0.         0.         0.02168635 0.         0.         0.         0.         0.         0.01608435 0.04389488 0.         0.         0.         0.         0.         0.         0.74455364 0.         0.03658876 0.02751674 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
60,0.030830124687002736,0.0662,0.004539750625994521,0.39708274987803016,7.573671375689672,-2.3879096971915543,[0.03857382 0.04154018 0.         0.         0.         0.         0.01334578 0.         0.0162155  0.         0.         0.02168635 0.         0.         0.         0.         0.         0.01608435 0.04389488 0.         0.         0.         0.         0.         0.         0.74455364 0.         0.03658876 0.02751674 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
70,0.030830124687002736,0.0662,0.004539750625994521,0.4030909259323494,7.4077400416952806,2.0691064885362116,[0.03857382 0.04154018 0.         0.         0.         0.         0.01334578 0.         0.0162155  0.         0.         0.02168635 0.         0.         0.         0.         0.         0.01608435 0.04389488 0.         0.         0.         0.         0.         0.         0.74455364 0.         0.03658876 0.02751674 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
80,0.030830124687002736,0.0662,0.004539750625994521,0.40909910198666866,7.245444092210643,-4.166053520424855,[0.03857382 0.04154018 0.         0.         0.         0.         0.01334578 0.         0.0162155  0.         0.         0.02168635 0.         0.         0.         0.         0.         0.01608435 0.04389488 0.         0.         0.         0.         0.         0.         0.74455364 0.         0.03658876 0.02751674 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
90,0.030830124687002736,0.0662,0.004539750625994521,0.4151072780409879,7.086703879707981,8.16913160350923,[0.03857382 0.04154018 0.         0.         0.         0.         0.01334578 0.         0.0162155  0.         0.         0.02168635 0.         0.         0.         0.         0.         0.01608435 0.04389488 0.         0.         0.         0.         0.         0.         0.74455364 0.         0.03658876 0.02751674 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
100,0.022175229055153726,0.05401,0.009659541889692551,0.42111545409530715,6.931441501654762,2.700647747588378,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
110,0.022175229055153726,0.05401,0.009659541889692551,0.4271236301496264,6.779580762282645,0.815011250815967,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
120,0.022175229055153726,0.05401,0.009659541889692551,0.43313180620394565,6.631047135194048,-2.323463796144198,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
130,0.022175229055153726,0.05401,0.009659541889692551,0.4391399822582649,6.485767726787943,5.901870205634009,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
140,0.022175229055153726,0.05401,0.009659541889692551,0.44514815831258414,6.3436712404869775,0.5925369159690924,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
150,0.022175229055153726,0.05401,0.009659541889692551,0.45115633436690344,6.204687941748324,-7.414814804172066,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
160,0.022175229055153726,0.05401,0.009659541889692551,0.4571645104212227,6.068749623841116,2.835249162941186,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
170,0.022175229055153726,0.05401,0.009659541889692551,0.46317268647554194,5.935789574373664,4.253172360412005,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
180,0.022175229055153726,0.05401,0.009659541889692551,0.4691808625298612,5.805742542554022,1.718426054727465,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
190,0.022175229055153726,0.05401,0.009659541889692551,0.47518903858418043,5.678544707167844,-1.1447729308382668,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
200,0.022175229055153726,0.05401,0.009659541889692551,0.4811972146384997,5.554133645257813,-3.2200174592820585,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
210,0.022175229055153726,0.05401,0.009659541889692551,0.48720539069281893,5.43244830148927,-2.0886757071480337,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
220,0.022175229055153726,0.05401,0.009659541889692551,0.4932135667471382,5.313428958187014,-0.8183871660470191,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
230,0.022175229055153726,0.05401,0.009659541889692551,0.4992217428014574,5.197017206028553,-8.422039085483542,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
240,0.022175229055153726,0.05401,0.009659541889692551,0.5052299188557767,5.08315591537946,5.742357356710258,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
250,0.022175229055153726,0.05401,0.009659541889692551,0.5112380949100959,4.971789208256707,-0.5439338785171955,[0.         0.01677171 0.01909986 0.02684841 0.83802398 0.         0.02889449 0.         0.         0.0151298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394345 0.01346684 0.         0.         0.01414105 0.0136804  0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,7200,460,0.28549222290480447,0.3610336935521147,0.9618512989840396,0.9439705216121563,8.650292621583445,0.7319665004816535,0.5,1,10,42,base,
