iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0820921064259626,0.168522,0.00433778714807481,0.1004,0.69863918733465,-0.009979335839110563,[0.02321698 0.         0.         0.         0.65605833 0.         0.         0.0188538  0.02250755 0.02083725 0.0226324  0.         0.         0.         0.         0.         0.04603111 0.         0.         0.         0.02416764 0.         0.         0.         0.         0.13957317 0.02612178 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07153500609381609,0.203445,0.00478621570820296,0.10400000000000001,0.6865103033060405,-0.005666348607983235,[0.02925145 0.         0.         0.         0.3794438  0.         0.         0.01863212 0.         0.         0.01863212 0.         0.         0.         0.         0.         0.         0.         0.03530598 0.         0.02533961 0.         0.         0.         0.         0.3843267  0.01863212 0.07180399 0.         0.         0.01863212],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06350882718403555,0.177411,0.004842992876762999,0.10800000000000001,0.6732805664933595,0.022108185019403627,[0.03348288 0.         0.01665527 0.         0.26252999 0.         0.01665527 0.         0.01999853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100824 0.         0.         0.01665527 0.01665527 0.         0.         0.28273178 0.         0.30362751 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.057082779076394405,0.171529,0.0053066815690156225,0.112,0.6603057798763129,0.005085866932808646,[0.02034321 0.01854034 0.         0.         0.36373726 0.         0.         0.01305888 0.01854034 0.         0.         0.         0.         0.01655669 0.         0.         0.04008827 0.         0.03377209 0.         0.         0.         0.         0.         0.         0.4037652  0.         0.07159772 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.057082779076394405,0.171529,0.0053066815690156225,0.116,0.6475810303108847,0.008566351384843263,[0.02034321 0.01854034 0.         0.         0.36373726 0.         0.         0.01305888 0.01854034 0.         0.         0.         0.         0.01655669 0.         0.         0.04008827 0.         0.03377209 0.         0.         0.         0.         0.         0.         0.4037652  0.         0.07159772 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.057082779076394405,0.171529,0.0053066815690156225,0.12000000000000001,0.6351014993342337,-0.014333851270627593,[0.02034321 0.01854034 0.         0.         0.36373726 0.         0.         0.01305888 0.01854034 0.         0.         0.         0.         0.01655669 0.         0.         0.04008827 0.         0.03377209 0.         0.         0.         0.         0.         0.         0.4037652  0.         0.07159772 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.046441730875613665,0.18718,0.002654597183825182,0.124,0.622862461340094,-0.010564974006181796,[0.02039893 0.01502348 0.         0.         0.21361693 0.         0.         0.01751284 0.01502348 0.         0.         0.         0.03188396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575305 0.         0.         0.14496385 0.         0.50815607 0.         0.         0.01766741],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.046441730875613665,0.18718,0.002654597183825182,0.128,0.6108592817893356,-0.00836788442596135,[0.02039893 0.01502348 0.         0.         0.21361693 0.         0.         0.01751284 0.01502348 0.         0.         0.         0.03188396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575305 0.         0.         0.14496385 0.         0.50815607 0.         0.         0.01766741],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.046441730875613665,0.18718,0.002654597183825182,0.132,0.5990874154550098,-0.0024835087226575503,[0.02039893 0.01502348 0.         0.         0.21361693 0.         0.         0.01751284 0.01502348 0.         0.         0.         0.03188396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575305 0.         0.         0.14496385 0.         0.50815607 0.         0.         0.01766741],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.046441730875613665,0.18718,0.002654597183825182,0.136,0.5875424047012152,0.010972667654907169,[0.02039893 0.01502348 0.         0.         0.21361693 0.         0.         0.01751284 0.01502348 0.         0.         0.         0.03188396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575305 0.         0.         0.14496385 0.         0.50815607 0.         0.         0.01766741],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
