iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16852192673976255,0.0036671917249641636,0.5,0.6250528780319694,[0.         0.         0.         0.         0.01433408 0.         0.         0.0205706  0.         0.         0.01237126 0.         0.         0.04487445 0.         0.         0.         0.01520887 0.         0.         0.         0.         0.03330506 0.         0.         0.41736497 0.01624712 0.40868262 0.01704097 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
10000,0.07846555404734627,0.004546809508471278,0.5,-1.0440422616336325,[0.         0.0187419  0.         0.01840971 0.04317522 0.         0.         0.02745158 0.         0.         0.         0.02019161 0.         0.         0.         0.         0.0127636  0.         0.02617971 0.         0.         0.         0.         0.         0.         0.39981406 0.03428271 0.39898989 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
20000,0.07632325958596381,0.00595670133957602,0.5,-0.65085985696493,[0.         0.         0.         0.         0.02515521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107067 0.03574025 0.02125109 0.03996716 0.0154345  0.         0.02923417 0.         0.         0.         0.39126525 0.         0.39721556 0.         0.01366613 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
30000,0.07289034877674969,0.004389898497670318,0.5,-0.11851477523708848,[0.         0.         0.03950977 0.         0.         0.         0.         0.         0.04589098 0.02123619 0.         0.03639628 0.0326208  0.         0.         0.         0.05405647 0.         0.         0.         0.02401044 0.         0.         0.01477359 0.         0.71660993 0.         0.         0.         0.01489555 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
40000,0.06831812965390342,0.0042603925178861515,0.5,0.43220147769541534,[0.         0.         0.         0.         0.02928325 0.01650134 0.         0.         0.         0.         0.01798015 0.         0.01654372 0.         0.         0.03660371 0.06451185 0.         0.01738795 0.         0.06623855 0.         0.         0.01628712 0.         0.71866236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
50000,0.06831812965390342,0.0042603925178861515,0.5,0.6484813210599002,[0.         0.         0.         0.         0.02928325 0.01650134 0.         0.         0.         0.         0.01798015 0.         0.01654372 0.         0.         0.03660371 0.06451185 0.         0.01738795 0.         0.06623855 0.         0.         0.01628712 0.         0.71866236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
60000,0.06831812965390342,0.0042603925178861515,0.5,-0.39148269736715186,[0.         0.         0.         0.         0.02928325 0.01650134 0.         0.         0.         0.         0.01798015 0.         0.01654372 0.         0.         0.03660371 0.06451185 0.         0.01738795 0.         0.06623855 0.         0.         0.01628712 0.         0.71866236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
70000,0.06723679442949808,0.004434131572207331,0.5,1.0292622704590313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05639837 0.         0.         0.01627677 0.         0.         0.01770887 0.         0.         0.0134487  0.02591559 0.03679284 0.04059303 0.72871603 0.         0.05101128 0.01313852 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
80000,0.06417977252623512,0.004368260740668326,0.5,-0.4568232808727911,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
90000,0.06417977252623512,0.004368260740668326,0.5,0.08887480851243283,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
100000,0.06417977252623512,0.004368260740668326,0.5,-0.26269561793460583,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
110000,0.06417977252623512,0.004368260740668326,0.5,-0.08226055329054244,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
120000,0.06417977252623512,0.004368260740668326,0.5,-0.44844857772518476,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
130000,0.06417977252623512,0.004368260740668326,0.5,-0.7010902694422907,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
140000,0.06417977252623512,0.004368260740668326,0.5,1.0947200091370324,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
150000,0.06417977252623512,0.004368260740668326,0.5,-0.02006705660354144,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
160000,0.06417977252623512,0.004368260740668326,0.5,1.4724587163743632,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
170000,0.06417977252623512,0.004368260740668326,0.5,0.6300247628033729,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
180000,0.06417977252623512,0.004368260740668326,0.5,-1.2677778726707911,[0.01485638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511743 0.         0.         0.         0.06853195 0.01459809 0.05137039 0.         0.02610796 0.01448395 0.         0.         0.03105377 0.         0.         0.74862117 0.         0.         0.0152589  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,92,tuning_iter
