iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02689465865216825,0.192333,0.004825271234874978,0.5004,0.8994711474430547,-0.001009561289047461,[0.01353402 0.01381689 0.         0.         0.01347699 0.         0.         0.         0.04523136 0.         0.         0.         0.         0.         0.         0.         0.01222608 0.         0.         0.         0.01374467 0.         0.01441715 0.         0.         0.85973595 0.         0.         0.         0.         0.01381689],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
10,0.012847998321787254,0.190714,0.0038611847661895243,0.504,0.894725436791504,2.8391174081078128,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
20,0.012847998321787254,0.190714,0.0038611847661895243,0.508,0.8894817858241639,0.589468819154626,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
30,0.012847998321787254,0.190714,0.0038611847661895243,0.512,0.8842688659329022,3.678758044283498,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
40,0.012847998321787254,0.190714,0.0038611847661895243,0.516,0.879086497014382,-2.129583986463549,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
50,0.012847998321787254,0.190714,0.0038611847661895243,0.52,0.8739345000207845,5.683107050578032,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
60,0.012847998321787254,0.190714,0.0038611847661895243,0.524,0.8688126969536234,0.13127053079124557,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
70,0.012847998321787254,0.190714,0.0038611847661895243,0.528,0.8637209108575947,-3.2006479258924942,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
80,0.012847998321787254,0.190714,0.0038611847661895243,0.532,0.8586589658144633,1.5612019336829297,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
90,0.012847998321787254,0.190714,0.0038611847661895243,0.536,0.8536266869369854,-2.0288720422241426,[0.01404703 0.01377971 0.         0.         0.89200775 0.         0.         0.         0.0109685  0.         0.         0.         0.         0.01365803 0.         0.01482415 0.01297029 0.         0.         0.01477424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297029 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_07,10
