iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13143865090744528,0.0032242281932917936,0.4,3.797867351791946,[0.         0.         0.         0.         0.         0.         0.02568835 0.         0.         0.01877534 0.         0.         0.         0.         0.01989885 0.         0.         0.         0.01129772 0.         0.         0.02771798 0.         0.         0.         0.03127814 0.         0.86534362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.13143865090744528,0.0032242281932917936,0.4,-27.52374959896788,[0.         0.         0.         0.         0.         0.         0.02568835 0.         0.         0.01877534 0.         0.         0.         0.         0.01989885 0.         0.         0.         0.01129772 0.         0.         0.02771798 0.         0.         0.         0.03127814 0.         0.86534362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.030339810112413063,0.002543407247705968,0.4,0.28103436035530105,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.030339810112413063,0.002543407247705968,0.4,7.477999995265122,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.030339810112413063,0.002543407247705968,0.4,2.1049563224985683,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.030339810112413063,0.002543407247705968,0.4,1.8774377517923946,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.030339810112413063,0.002543407247705968,0.4,7.244979761303551,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.030339810112413063,0.002543407247705968,0.4,13.76737029223165,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.030339810112413063,0.002543407247705968,0.4,1.6896385239630312,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.030339810112413063,0.002543407247705968,0.4,7.7615666567044475,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.030339810112413063,0.002543407247705968,0.4,-17.77479170993142,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.030339810112413063,0.002543407247705968,0.4,-17.2302039029744,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.030339810112413063,0.002543407247705968,0.4,6.861816033546297,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.030339810112413063,0.002543407247705968,0.4,-0.12973850918190688,[0.         0.         0.         0.01213872 0.         0.         0.02656993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300761 0.         0.         0.         0.         0.01291354 0.         0.03684617 0.         0.87197198 0.         0.01655205 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
