iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06014635690406841,0.194146,0.00391008469171276,0.1008,0.5,-0.02960820883717772,[0.         0.         0.029704   0.02254183 0.26595604 0.         0.         0.03345377 0.02807089 0.02615923 0.         0.         0.04298765 0.         0.         0.         0.         0.0335797  0.         0.         0.         0.         0.         0.         0.         0.26827478 0.         0.2492721  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06014635690406841,0.194146,0.00391008469171276,0.10800000000000001,0.5,0.06871843110249928,[0.         0.         0.029704   0.02254183 0.26595604 0.         0.         0.03345377 0.02807089 0.02615923 0.         0.         0.04298765 0.         0.         0.         0.         0.0335797  0.         0.         0.         0.         0.         0.         0.         0.26827478 0.         0.2492721  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06014635690406841,0.194146,0.00391008469171276,0.116,0.5,-0.05667830478593803,[0.         0.         0.029704   0.02254183 0.26595604 0.         0.         0.03345377 0.02807089 0.02615923 0.         0.         0.04298765 0.         0.         0.         0.         0.0335797  0.         0.         0.         0.         0.         0.         0.         0.26827478 0.         0.2492721  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05676364417186877,0.185756,0.004755069318563715,0.124,0.5,-0.04285214604603172,[0.01632746 0.         0.04163034 0.         0.28925542 0.03714601 0.         0.02995144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537292 0.         0.         0.         0.02161661 0.         0.01967569 0.         0.10917352 0.         0.39985058 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05676364417186877,0.185756,0.004755069318563715,0.132,0.5,-0.09545294897534166,[0.01632746 0.         0.04163034 0.         0.28925542 0.03714601 0.         0.02995144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537292 0.         0.         0.         0.02161661 0.         0.01967569 0.         0.10917352 0.         0.39985058 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05676364417186877,0.185756,0.004755069318563715,0.14,0.5,0.020168816738299244,[0.01632746 0.         0.04163034 0.         0.28925542 0.03714601 0.         0.02995144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537292 0.         0.         0.         0.02161661 0.         0.01967569 0.         0.10917352 0.         0.39985058 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05676364417186877,0.185756,0.004755069318563715,0.14800000000000002,0.5,0.03334108716909438,[0.01632746 0.         0.04163034 0.         0.28925542 0.03714601 0.         0.02995144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537292 0.         0.         0.         0.02161661 0.         0.01967569 0.         0.10917352 0.         0.39985058 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05676364417186877,0.185756,0.004755069318563715,0.156,0.5,0.016305136218304206,[0.01632746 0.         0.04163034 0.         0.28925542 0.03714601 0.         0.02995144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537292 0.         0.         0.         0.02161661 0.         0.01967569 0.         0.10917352 0.         0.39985058 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05676364417186877,0.185756,0.004755069318563715,0.164,0.5,0.09711404181624018,[0.01632746 0.         0.04163034 0.         0.28925542 0.03714601 0.         0.02995144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537292 0.         0.         0.         0.02161661 0.         0.01967569 0.         0.10917352 0.         0.39985058 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05676364417186877,0.185756,0.004755069318563715,0.17200000000000001,0.5,-0.030143781889088762,[0.01632746 0.         0.04163034 0.         0.28925542 0.03714601 0.         0.02995144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537292 0.         0.         0.         0.02161661 0.         0.01967569 0.         0.10917352 0.         0.39985058 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
