iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020682781108984912,0.196496,0.0037736450854946686,0.5004,0.8994711474430547,10.448308081433309,[0.01142038 0.         0.         0.         0.         0.         0.         0.         0.01086415 0.         0.         0.         0.         0.         0.         0.01108435 0.01144843 0.0112722  0.         0.         0.         0.01329109 0.         0.06639796 0.         0.         0.         0.84230589 0.01105141 0.01086415 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
10,0.020682781108984912,0.196496,0.0037736450854946686,0.504,0.894725436791504,0.9598425207394218,[0.01142038 0.         0.         0.         0.         0.         0.         0.         0.01086415 0.         0.         0.         0.         0.         0.         0.01108435 0.01144843 0.0112722  0.         0.         0.         0.01329109 0.         0.06639796 0.         0.         0.         0.84230589 0.01105141 0.01086415 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
20,0.020682781108984912,0.196496,0.0037736450854946686,0.508,0.8894817858241639,0.669739704728988,[0.01142038 0.         0.         0.         0.         0.         0.         0.         0.01086415 0.         0.         0.         0.         0.         0.         0.01108435 0.01144843 0.0112722  0.         0.         0.         0.01329109 0.         0.06639796 0.         0.         0.         0.84230589 0.01105141 0.01086415 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
30,0.020682781108984912,0.196496,0.0037736450854946686,0.512,0.8842688659329022,-9.649596011213731,[0.01142038 0.         0.         0.         0.         0.         0.         0.         0.01086415 0.         0.         0.         0.         0.         0.         0.01108435 0.01144843 0.0112722  0.         0.         0.         0.01329109 0.         0.06639796 0.         0.         0.         0.84230589 0.01105141 0.01086415 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
40,0.020682781108984912,0.196496,0.0037736450854946686,0.516,0.879086497014382,0.537110181681807,[0.01142038 0.         0.         0.         0.         0.         0.         0.         0.01086415 0.         0.         0.         0.         0.         0.         0.01108435 0.01144843 0.0112722  0.         0.         0.         0.01329109 0.         0.06639796 0.         0.         0.         0.84230589 0.01105141 0.01086415 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
50,0.01375171326565799,0.184647,0.0022049252945378316,0.52,0.8739345000207845,-0.5712031655367884,[0.         0.         0.         0.         0.84096745 0.         0.         0.         0.         0.         0.         0.         0.         0.01195077 0.         0.         0.         0.01178735 0.         0.         0.01178735 0.         0.         0.01178735 0.01178735 0.05934723 0.         0.01684701 0.01195077 0.01178735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
60,0.01375171326565799,0.184647,0.0022049252945378316,0.524,0.8688126969536234,-3.6581628237822588,[0.         0.         0.         0.         0.84096745 0.         0.         0.         0.         0.         0.         0.         0.         0.01195077 0.         0.         0.         0.01178735 0.         0.         0.01178735 0.         0.         0.01178735 0.01178735 0.05934723 0.         0.01684701 0.01195077 0.01178735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
70,0.01375171326565799,0.184647,0.0022049252945378316,0.528,0.8637209108575947,1.0520010680038951,[0.         0.         0.         0.         0.84096745 0.         0.         0.         0.         0.         0.         0.         0.         0.01195077 0.         0.         0.         0.01178735 0.         0.         0.01178735 0.         0.         0.01178735 0.01178735 0.05934723 0.         0.01684701 0.01195077 0.01178735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
80,0.01375171326565799,0.184647,0.0022049252945378316,0.532,0.8586589658144633,3.068594049015174,[0.         0.         0.         0.         0.84096745 0.         0.         0.         0.         0.         0.         0.         0.         0.01195077 0.         0.         0.         0.01178735 0.         0.         0.01178735 0.         0.         0.01178735 0.01178735 0.05934723 0.         0.01684701 0.01195077 0.01178735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
90,0.01375171326565799,0.184647,0.0022049252945378316,0.536,0.8536266869369854,1.313577451449205,[0.         0.         0.         0.         0.84096745 0.         0.         0.         0.         0.         0.         0.         0.         0.01195077 0.         0.         0.         0.01178735 0.         0.         0.01178735 0.         0.         0.01178735 0.01178735 0.05934723 0.         0.01684701 0.01195077 0.01178735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
100,0.01375171326565799,0.184647,0.0022049252945378316,0.54,0.8486239003628652,-2.0197428787368423,[0.         0.         0.         0.         0.84096745 0.         0.         0.         0.         0.         0.         0.         0.         0.01195077 0.         0.         0.         0.01178735 0.         0.         0.01178735 0.         0.         0.01178735 0.01178735 0.05934723 0.         0.01684701 0.01195077 0.01178735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
110,0.009358946620159195,0.171476,0.004424158567165271,0.544,0.8436504332487491,-1.4479379956051401,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
120,0.009358946620159195,0.171476,0.004424158567165271,0.548,0.8387061137642541,5.365139211285128,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
130,0.009358946620159195,0.171476,0.004424158567165271,0.552,0.83379077108603,1.3826267314070404,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
140,0.009358946620159195,0.171476,0.004424158567165271,0.556,0.828904235391859,9.108810480432576,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
150,0.009358946620159195,0.171476,0.004424158567165271,0.56,0.8240463378547874,-4.253500923871024,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
160,0.009358946620159195,0.171476,0.004424158567165271,0.5640000000000001,0.8192169106372932,1.4978171779763108,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
170,0.009358946620159195,0.171476,0.004424158567165271,0.5680000000000001,0.8144157868854872,-5.453223304661393,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
180,0.009358946620159195,0.171476,0.004424158567165271,0.5720000000000001,0.8096428007233489,-1.539296967034189,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
190,0.009358946620159195,0.171476,0.004424158567165271,0.576,0.8048977872469943,-2.8329404107175407,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
200,0.009358946620159195,0.171476,0.004424158567165271,0.58,0.80018058251898,-0.9257581440835363,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
210,0.009358946620159195,0.171476,0.004424158567165271,0.584,0.7954910235626383,-0.14347745168362006,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
220,0.009358946620159195,0.171476,0.004424158567165271,0.588,0.7908289483564468,-1.8864162735806445,[0.         0.         0.         0.         0.89465563 0.         0.01159778 0.         0.01155597 0.         0.01141534 0.         0.01141534 0.         0.         0.01159032 0.         0.01313728 0.         0.         0.         0.         0.         0.01141534 0.         0.01159422 0.         0.01162277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_05,10
