iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10718323670522903,0.157309,0.004387010628293444,0.1004,0.69863918733465,0.018760438814197422,[0.         0.02657107 0.         0.         0.04370991 0.03719897 0.         0.         0.         0.03185037 0.02621897 0.         0.         0.         0.         0.04341096 0.         0.         0.         0.         0.         0.05489004 0.         0.         0.         0.65019102 0.         0.07324185 0.01271684 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
10,0.1062085556171476,0.189388,0.003779238697951417,0.10400000000000001,0.6865103033060405,-0.005627037623326468,[0.         0.02709004 0.         0.         0.0292039  0.         0.01570118 0.         0.         0.         0.02329042 0.01609063 0.         0.         0.         0.01799016 0.         0.         0.         0.         0.         0.03246775 0.         0.         0.         0.33041976 0.         0.47507736 0.0326688  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
20,0.0623707008832172,0.186026,0.004776226847534793,0.10800000000000001,0.6732805664933595,0.010693271469442028,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
30,0.0623707008832172,0.186026,0.004776226847534793,0.112,0.6603057798763129,-0.003955632723949566,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
40,0.0623707008832172,0.186026,0.004776226847534793,0.116,0.6475810303108847,0.0020135595400765935,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
50,0.0623707008832172,0.186026,0.004776226847534793,0.12000000000000001,0.6351014993342337,-0.005451119426368791,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
60,0.0623707008832172,0.186026,0.004776226847534793,0.124,0.622862461340094,-0.01746766390437423,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
70,0.0623707008832172,0.186026,0.004776226847534793,0.128,0.6108592817893356,0.011899024646916032,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
80,0.0623707008832172,0.186026,0.004776226847534793,0.132,0.5990874154550098,0.03785823713408352,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
90,0.0623707008832172,0.186026,0.004776226847534793,0.136,0.5875424047012152,0.016817214512168003,[0.         0.         0.         0.         0.03243303 0.         0.         0.         0.15434598 0.         0.04194037 0.         0.03506597 0.         0.         0.02516244 0.         0.         0.         0.         0.         0.03026647 0.0287401  0.         0.         0.5029941  0.         0.12928309 0.01976846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
