iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08005786949669595,0.163427,0.0033112610066080763,0.1004,0.8990117918683904,0.07464043248499407,[0.         0.01556388 0.         0.         0.49380238 0.         0.         0.         0.02599607 0.         0.         0.         0.         0.         0.         0.         0.         0.03490276 0.02429445 0.         0.         0.02278828 0.02446006 0.         0.         0.06372428 0.         0.27604902 0.         0.         0.01841881],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0702547962397164,0.190502,0.005138423514759934,0.10400000000000001,0.8901666037549537,0.06811408772862332,[0.         0.02556124 0.         0.         0.13848055 0.01720919 0.         0.         0.04169294 0.         0.         0.         0.         0.         0.         0.         0.         0.03236366 0.03649357 0.         0.         0.03334696 0.         0.         0.         0.60969545 0.         0.         0.         0.04416349 0.02099295],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0702547962397164,0.190502,0.005138423514759934,0.10800000000000001,0.880440647156254,0.019612467452952368,[0.         0.02556124 0.         0.         0.13848055 0.01720919 0.         0.         0.04169294 0.         0.         0.         0.         0.         0.         0.         0.         0.03236366 0.03649357 0.         0.         0.03334696 0.         0.         0.         0.60969545 0.         0.         0.         0.04416349 0.02099295],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0702547962397164,0.190502,0.005138423514759934,0.112,0.8708209563187734,-0.008923795210781578,[0.         0.02556124 0.         0.         0.13848055 0.01720919 0.         0.         0.04169294 0.         0.         0.         0.         0.         0.         0.         0.         0.03236366 0.03649357 0.         0.         0.03334696 0.         0.         0.         0.60969545 0.         0.         0.         0.04416349 0.02099295],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05687369644930189,0.176962,0.0037712137969775584,0.116,0.8613063701832483,-0.0235215027283459,[0.         0.02428324 0.         0.         0.14914194 0.01559574 0.         0.         0.         0.         0.04261649 0.01514837 0.         0.         0.         0.         0.         0.         0.02634327 0.         0.         0.02649214 0.         0.         0.01514837 0.17735431 0.         0.50787614 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05687369644930189,0.176962,0.0037712137969775584,0.12000000000000001,0.8518957403761434,0.03851682541145945,[0.         0.02428324 0.         0.         0.14914194 0.01559574 0.         0.         0.         0.         0.04261649 0.01514837 0.         0.         0.         0.         0.         0.         0.02634327 0.         0.         0.02649214 0.         0.         0.01514837 0.17735431 0.         0.50787614 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04900029219478437,0.189829,0.004677958729605114,0.124,0.842587931071048,-0.03458050064520845,[0.         0.02479316 0.         0.         0.16227565 0.         0.         0.         0.03211737 0.         0.         0.         0.         0.         0.         0.         0.         0.02255538 0.02061418 0.         0.         0.03336694 0.         0.         0.         0.20246062 0.01882033 0.45614413 0.         0.02685224 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04900029219478437,0.189829,0.004677958729605114,0.128,0.8333818188515865,0.0013634420766596926,[0.         0.02479316 0.         0.         0.16227565 0.         0.         0.         0.03211737 0.         0.         0.         0.         0.         0.         0.         0.         0.02255538 0.02061418 0.         0.         0.03336694 0.         0.         0.         0.20246062 0.01882033 0.45614413 0.         0.02685224 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04900029219478437,0.189829,0.004677958729605114,0.132,0.8242762925758252,0.09296391953188024,[0.         0.02479316 0.         0.         0.16227565 0.         0.         0.         0.03211737 0.         0.         0.         0.         0.         0.         0.         0.         0.02255538 0.02061418 0.         0.         0.03336694 0.         0.         0.         0.20246062 0.01882033 0.45614413 0.         0.02685224 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04900029219478437,0.189829,0.004677958729605114,0.136,0.8152702532421632,-0.011908196496158228,[0.         0.02479316 0.         0.         0.16227565 0.         0.         0.         0.03211737 0.         0.         0.         0.         0.         0.         0.         0.         0.02255538 0.02061418 0.         0.         0.03336694 0.         0.         0.         0.20246062 0.01882033 0.45614413 0.         0.02685224 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
