iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11824166571885508,0.004651038255914954,0.4,18.048713209069092,[0.         0.01829826 0.         0.         0.         0.01046056 0.         0.         0.         0.         0.02174753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93715974 0.         0.         0.         0.         0.0123339 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04300227292279546,0.010060535480372265,0.4,20.517330900086254,[0.         0.         0.         0.         0.92782144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775889 0.         0.         0.01954695 0.         0.02152654 0.         0.01334618 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04214511587560363,0.009743698913533055,0.4,-16.643031222296706,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114011  0.         0.         0.         0.         0.         0.         0.         0.         0.01529066 0.         0.         0.         0.         0.         0.         0.         0.91725685 0.         0.03930933 0.         0.         0.01674206],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.04214511587560363,0.009743698913533055,0.4,23.52527644165731,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114011  0.         0.         0.         0.         0.         0.         0.         0.         0.01529066 0.         0.         0.         0.         0.         0.         0.         0.91725685 0.         0.03930933 0.         0.         0.01674206],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028519804226672548,0.004547040043686428,0.4,3.9425933609522383,[0.01516343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160397  0.         0.         0.         0.01858342 0.02196971 0.         0.         0.         0.         0.         0.92824374 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02467471487109616,0.002527187177519944,0.4,-15.41650476181841,[0.         0.         0.01794553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359805 0.         0.         0.         0.         0.         0.         0.         0.         0.02080168 0.         0.9293693  0.         0.         0.         0.         0.01828544],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02467471487109616,0.002527187177519944,0.4,-3.6936292847705983,[0.         0.         0.01794553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359805 0.         0.         0.         0.         0.         0.         0.         0.         0.02080168 0.         0.9293693  0.         0.         0.         0.         0.01828544],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02467471487109616,0.002527187177519944,0.4,11.68119297161886,[0.         0.         0.01794553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359805 0.         0.         0.         0.         0.         0.         0.         0.         0.02080168 0.         0.9293693  0.         0.         0.         0.         0.01828544],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02460940358787498,0.004709440311360889,0.4,9.732156739974236,[0.0158811  0.         0.         0.01747961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081365 0.         0.         0.         0.         0.         0.         0.         0.         0.93094187 0.         0.02488377 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02460940358787498,0.004709440311360889,0.4,-20.036570588463512,[0.0158811  0.         0.         0.01747961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081365 0.         0.         0.         0.         0.         0.         0.         0.         0.93094187 0.         0.02488377 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02460940358787498,0.004709440311360889,0.4,6.26280521969279,[0.0158811  0.         0.         0.01747961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081365 0.         0.         0.         0.         0.         0.         0.         0.         0.93094187 0.         0.02488377 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020660623729912453,0.00473314104330685,0.4,-6.050317885170876,[0.         0.01209568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9239645  0.         0.01192752 0.02978752 0.         0.02222477],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020660623729912453,0.00473314104330685,0.4,6.046153596489722,[0.         0.01209568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9239645  0.         0.01192752 0.02978752 0.         0.02222477],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020660623729912453,0.00473314104330685,0.4,-2.7342937420172335,[0.         0.01209568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9239645  0.         0.01192752 0.02978752 0.         0.02222477],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020660623729912453,0.00473314104330685,0.4,14.931384973197726,[0.         0.01209568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9239645  0.         0.01192752 0.02978752 0.         0.02222477],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.020660623729912453,0.00473314104330685,0.4,4.672718946668299,[0.         0.01209568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9239645  0.         0.01192752 0.02978752 0.         0.02222477],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.020660623729912453,0.00473314104330685,0.4,-5.940411699117416,[0.         0.01209568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9239645  0.         0.01192752 0.02978752 0.         0.02222477],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020660623729912453,0.00473314104330685,0.4,-0.6467429002786003,[0.         0.01209568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9239645  0.         0.01192752 0.02978752 0.         0.02222477],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018938443975626218,0.004705098928344769,0.4,8.502831881829158,[0.         0.         0.         0.         0.01151803 0.         0.         0.         0.         0.         0.         0.02456072 0.         0.         0.         0.         0.02323641 0.         0.         0.         0.         0.         0.         0.         0.         0.91499666 0.         0.02568818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018938443975626218,0.004705098928344769,0.4,-11.07512374467413,[0.         0.         0.         0.         0.01151803 0.         0.         0.         0.         0.         0.         0.02456072 0.         0.         0.         0.         0.02323641 0.         0.         0.         0.         0.         0.         0.         0.         0.91499666 0.         0.02568818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018938443975626218,0.004705098928344769,0.4,-12.291044127293977,[0.         0.         0.         0.         0.01151803 0.         0.         0.         0.         0.         0.         0.02456072 0.         0.         0.         0.         0.02323641 0.         0.         0.         0.         0.         0.         0.         0.         0.91499666 0.         0.02568818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018938443975626218,0.004705098928344769,0.4,5.583834034263412,[0.         0.         0.         0.         0.01151803 0.         0.         0.         0.         0.         0.         0.02456072 0.         0.         0.         0.         0.02323641 0.         0.         0.         0.         0.         0.         0.         0.         0.91499666 0.         0.02568818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018938443975626218,0.004705098928344769,0.4,-1.4636953006112554,[0.         0.         0.         0.         0.01151803 0.         0.         0.         0.         0.         0.         0.02456072 0.         0.         0.         0.         0.02323641 0.         0.         0.         0.         0.         0.         0.         0.         0.91499666 0.         0.02568818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017128721682316897,0.004798505501813954,0.4,-12.046295766038916,[0.         0.01153981 0.         0.         0.         0.         0.         0.01798052 0.02464231 0.         0.         0.         0.         0.         0.         0.         0.         0.01077672 0.         0.         0.         0.         0.         0.         0.         0.93506065 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
