iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07550854644684281,0.155196,0.004178907106314377,0.10000400000000001,0.6999863787614855,0.038099526276974424,[0.03371491 0.         0.         0.         0.03943412 0.         0.01877046 0.         0.03000322 0.         0.02542243 0.         0.02433392 0.         0.         0.         0.         0.         0.         0.         0.         0.01562637 0.         0.         0.         0.01756918 0.         0.76659315 0.         0.         0.02853224],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03327381153435657,0.195948,0.0029462159228473904,0.10400000000000001,0.6865103033060405,0.005328438901945538,[0.0139535  0.         0.         0.         0.03662379 0.         0.         0.         0.04153151 0.         0.         0.         0.         0.         0.         0.         0.03099763 0.         0.         0.03114017 0.         0.01099543 0.         0.         0.01429221 0.04901922 0.         0.74696274 0.         0.         0.0244838 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.031175114167394352,0.197402,0.003250772802894403,0.10800000000000001,0.6732805664933595,-0.0038859433629054685,[0.02856179 0.01779181 0.         0.01779181 0.0401055  0.         0.         0.         0.0376271  0.         0.02942377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779181 0.         0.         0.         0.         0.04839192 0.         0.74167408 0.         0.         0.02084043],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.031175114167394352,0.197402,0.003250772802894403,0.112,0.6603057798763129,0.025042920034332283,[0.02856179 0.01779181 0.         0.01779181 0.0401055  0.         0.         0.         0.0376271  0.         0.02942377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779181 0.         0.         0.         0.         0.04839192 0.         0.74167408 0.         0.         0.02084043],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.031175114167394352,0.197402,0.003250772802894403,0.116,0.6475810303108847,-0.007969368967274123,[0.02856179 0.01779181 0.         0.01779181 0.0401055  0.         0.         0.         0.0376271  0.         0.02942377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779181 0.         0.         0.         0.         0.04839192 0.         0.74167408 0.         0.         0.02084043],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.02997034881421401,0.187379,0.002918092448865259,0.12000000000000001,0.6351014993342337,-0.00020628900399240096,[0.01359387 0.02754538 0.         0.         0.0344569  0.         0.         0.         0.02724508 0.         0.02779579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212095  0.02019469 0.         0.         0.05271868 0.         0.74399394 0.         0.         0.03124617],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.02754679711575058,0.187426,0.0042585870787773105,0.124,0.622862461340094,-0.007791259707803204,[0.02771888 0.         0.         0.         0.04335672 0.         0.02259999 0.         0.02814367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831724 0.01987315 0.         0.         0.         0.         0.01831724 0.01831724 0.77727535 0.         0.         0.02608052],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02754679711575058,0.187426,0.0042585870787773105,0.128,0.6108592817893356,0.014527738992274832,[0.02771888 0.         0.         0.         0.04335672 0.         0.02259999 0.         0.02814367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831724 0.01987315 0.         0.         0.         0.         0.01831724 0.01831724 0.77727535 0.         0.         0.02608052],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02754679711575058,0.187426,0.0042585870787773105,0.132,0.5990874154550098,0.04656047379462618,[0.02771888 0.         0.         0.         0.04335672 0.         0.02259999 0.         0.02814367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831724 0.01987315 0.         0.         0.         0.         0.01831724 0.01831724 0.77727535 0.         0.         0.02608052],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02754679711575058,0.187426,0.0042585870787773105,0.136,0.5875424047012152,0.02058888706091092,[0.02771888 0.         0.         0.         0.04335672 0.         0.02259999 0.         0.02814367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831724 0.01987315 0.         0.         0.         0.         0.01831724 0.01831724 0.77727535 0.         0.         0.02608052],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
