iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0912782749669584,0.186162,0.0036054500660832145,0.10060000000000001,0.5,2.928422985248744,[0.         0.         0.02759436 0.         0.71384767 0.         0.         0.01286598 0.         0.03381885 0.04829003 0.         0.         0.         0.         0.         0.         0.         0.03483075 0.         0.         0.04951134 0.         0.         0.         0.0361435  0.02955407 0.         0.01354344 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08929074036131177,0.184004,0.005422519277376458,0.10600000000000001,0.5,-0.38927446292334655,[0.02926786 0.         0.02132503 0.         0.01514638 0.         0.         0.         0.02365943 0.01552408 0.         0.         0.         0.         0.         0.         0.05241454 0.         0.         0.         0.         0.06873343 0.02633229 0.         0.         0.66800194 0.         0.07959501 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08827493869384194,0.181352,0.00480212261231614,0.112,0.5,-1.5482284325730675,[0.         0.03460725 0.01251139 0.0365279  0.78423868 0.         0.         0.         0.         0.01220408 0.         0.         0.         0.02786159 0.03192887 0.         0.         0.         0.         0.01976195 0.         0.         0.         0.         0.         0.         0.         0.         0.02654096 0.         0.01381732],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.08827493869384194,0.181352,0.00480212261231614,0.11800000000000001,0.5,2.653583374636927,[0.         0.03460725 0.01251139 0.0365279  0.78423868 0.         0.         0.         0.         0.01220408 0.         0.         0.         0.02786159 0.03192887 0.         0.         0.         0.         0.01976195 0.         0.         0.         0.         0.         0.         0.         0.         0.02654096 0.         0.01381732],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.062116107846289806,0.127318,0.0030857843074203715,0.124,0.5,3.7531126564682245,[0.         0.         0.         0.01371954 0.03290712 0.         0.03675702 0.         0.         0.         0.         0.         0.         0.         0.02075246 0.03866117 0.         0.02127949 0.         0.04815894 0.         0.         0.         0.05114207 0.         0.69652615 0.         0.04009604 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.062116107846289806,0.127318,0.0030857843074203715,0.13,0.5,-0.5280224326253914,[0.         0.         0.         0.01371954 0.03290712 0.         0.03675702 0.         0.         0.         0.         0.         0.         0.         0.02075246 0.03866117 0.         0.02127949 0.         0.04815894 0.         0.         0.         0.05114207 0.         0.69652615 0.         0.04009604 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04673483859906519,0.096241,0.002771322801869617,0.136,0.5,-2.050983931752339,[0.         0.         0.         0.         0.01809093 0.         0.05324694 0.         0.         0.         0.         0.         0.         0.         0.         0.01239916 0.         0.         0.02351965 0.04313142 0.03739165 0.01324292 0.01234725 0.         0.         0.73331611 0.         0.         0.05331396 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04673483859906519,0.096241,0.002771322801869617,0.14200000000000002,0.5,-1.2214060797123478,[0.         0.         0.         0.         0.01809093 0.         0.05324694 0.         0.         0.         0.         0.         0.         0.         0.         0.01239916 0.         0.         0.02351965 0.04313142 0.03739165 0.01324292 0.01234725 0.         0.         0.73331611 0.         0.         0.05331396 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04673483859906519,0.096241,0.002771322801869617,0.148,0.5,-5.026264380449969,[0.         0.         0.         0.         0.01809093 0.         0.05324694 0.         0.         0.         0.         0.         0.         0.         0.         0.01239916 0.         0.         0.02351965 0.04313142 0.03739165 0.01324292 0.01234725 0.         0.         0.73331611 0.         0.         0.05331396 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.040061554192245385,0.088829,0.008705891615509227,0.154,0.5,1.4923775476073162,[0.         0.03460725 0.01251139 0.0365279  0.78423868 0.         0.         0.         0.         0.01220408 0.         0.         0.         0.02786159 0.03192887 0.         0.         0.         0.         0.01976195 0.         0.         0.         0.         0.         0.         0.         0.         0.02654096 0.         0.01381732],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
