iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06290087147038417,0.0032351686660274364,0.4,18.304369085032423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194819 0.01726858 0.         0.02010391 0.         0.         0.         0.         0.         0.01478439 0.90802788 0.         0.         0.         0.         0.01786704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03491157639564663,0.009911665133647836,0.4,2.3772056651518576,[0.01491292 0.         0.         0.01092992 0.01465406 0.         0.02034429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91678048 0.         0.02237834 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020854788458263534,0.004603004266009097,0.4,-2.202054585048753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905589 0.         0.         0.         0.         0.         0.01648699 0.         0.         0.01357399 0.         0.         0.         0.         0.         0.         0.91710071 0.         0.01482542 0.         0.01895699 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020854788458263534,0.004603004266009097,0.4,-0.3129143233906106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905589 0.         0.         0.         0.         0.         0.01648699 0.         0.         0.01357399 0.         0.         0.         0.         0.         0.         0.91710071 0.         0.01482542 0.         0.01895699 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020854788458263534,0.004603004266009097,0.4,0.6870756889777064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905589 0.         0.         0.         0.         0.         0.01648699 0.         0.         0.01357399 0.         0.         0.         0.         0.         0.         0.91710071 0.         0.01482542 0.         0.01895699 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020854788458263534,0.004603004266009097,0.4,1.109438419856549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905589 0.         0.         0.         0.         0.         0.01648699 0.         0.         0.01357399 0.         0.         0.         0.         0.         0.         0.91710071 0.         0.01482542 0.         0.01895699 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020468612732826463,0.004785877910834618,0.4,-8.3020447253089,[0.         0.         0.02366334 0.         0.01101152 0.         0.         0.         0.02555361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422811 0.         0.         0.         0.         0.         0.90305773 0.         0.02248569 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020468612732826463,0.004785877910834618,0.4,2.6443308403174988,[0.         0.         0.02366334 0.         0.01101152 0.         0.         0.         0.02555361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422811 0.         0.         0.         0.         0.         0.90305773 0.         0.02248569 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020468612732826463,0.004785877910834618,0.4,-2.22181304291028,[0.         0.         0.02366334 0.         0.01101152 0.         0.         0.         0.02555361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422811 0.         0.         0.         0.         0.         0.90305773 0.         0.02248569 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020468612732826463,0.004785877910834618,0.4,6.182138961875342,[0.         0.         0.02366334 0.         0.01101152 0.         0.         0.         0.02555361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422811 0.         0.         0.         0.         0.         0.90305773 0.         0.02248569 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
