iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09656340925386805,0.128082,0.003245461442216452,0.1004,0.69863918733465,-0.014921212003028494,[0.02984434 0.         0.         0.         0.06564733 0.         0.01794491 0.         0.         0.         0.         0.         0.         0.         0.         0.04322806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6925807  0.         0.15075465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
10,0.09209450723578817,0.175134,0.0054273634011927484,0.10400000000000001,0.6865103033060405,0.03182126010400867,[0.         0.         0.         0.         0.05142342 0.01523755 0.         0.01523755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629932 0.         0.         0.         0.         0.         0.         0.35944161 0.         0.53236057 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
20,0.07978582026818616,0.164108,0.00405923545982279,0.10800000000000001,0.6732805664933595,-0.03417059520193764,[0.04034863 0.         0.         0.         0.08766114 0.         0.         0.         0.03874393 0.         0.         0.         0.         0.         0.         0.         0.         0.03287529 0.         0.         0.         0.02703745 0.         0.         0.         0.77333357 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
30,0.07978582026818616,0.164108,0.00405923545982279,0.112,0.6603057798763129,-0.0310281344704011,[0.04034863 0.         0.         0.         0.08766114 0.         0.         0.         0.03874393 0.         0.         0.         0.         0.         0.         0.         0.         0.03287529 0.         0.         0.         0.02703745 0.         0.         0.         0.77333357 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
40,0.07930603790283211,0.130804,0.004233889246732851,0.116,0.6475810303108847,-0.003659823205430614,[0.         0.         0.         0.         0.07908934 0.         0.02189428 0.         0.         0.         0.         0.         0.         0.03790492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564802 0.80356916 0.         0.         0.         0.         0.02189428],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
50,0.06180395593018616,0.169769,0.0018714425250938556,0.12000000000000001,0.6351014993342337,0.02061829615036014,[0.         0.02084562 0.         0.         0.06236176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084562 0.02084562 0.70159858 0.         0.1735028  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
60,0.06180395593018616,0.169769,0.0018714425250938556,0.124,0.622862461340094,-0.002443792079147578,[0.         0.02084562 0.         0.         0.06236176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084562 0.02084562 0.70159858 0.         0.1735028  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
70,0.06180395593018616,0.169769,0.0018714425250938556,0.128,0.6108592817893356,0.011241067503940081,[0.         0.02084562 0.         0.         0.06236176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084562 0.02084562 0.70159858 0.         0.1735028  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
80,0.06180395593018616,0.169769,0.0018714425250938556,0.132,0.5990874154550098,0.006909017784848727,[0.         0.02084562 0.         0.         0.06236176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084562 0.02084562 0.70159858 0.         0.1735028  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
90,0.06180395593018616,0.169769,0.0018714425250938556,0.136,0.5875424047012152,-0.006819987701966922,[0.         0.02084562 0.         0.         0.06236176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084562 0.02084562 0.70159858 0.         0.1735028  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
