iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1571203651341591,0.0030513478153405115,0.5,0.6362302031658195,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
2,0.1571203651341591,0.0030513478153405115,0.5,-0.31093181796113467,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
3,0.1571203651341591,0.0030513478153405115,0.5,0.27302207543458135,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
4,0.1571203651341591,0.0030513478153405115,0.5,0.24413479129908094,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
5,0.1571203651341591,0.0030513478153405115,0.5,-0.00509486692605592,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
6,0.1571203651341591,0.0030513478153405115,0.5,0.07557041503579366,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
7,0.1571203651341591,0.0030513478153405115,0.5,-0.13252425789486272,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
8,0.1571203651341591,0.0030513478153405115,0.5,-0.4547639325068723,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
9,0.1571203651341591,0.0030513478153405115,0.5,0.7012252266167657,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
10,0.1571203651341591,0.0030513478153405115,0.5,-0.6308341875820104,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.3,1,10,73,tuning_iter
