iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08167381347793222,0.167498,0.004150373044135578,0.5,0.5,-0.08923110374675491,[0.         0.         0.02281438 0.         0.         0.         0.         0.         0.         0.         0.01921682 0.02194118 0.         0.         0.         0.         0.         0.02401816 0.         0.         0.         0.05746277 0.         0.         0.04404472 0.2532449  0.         0.25075986 0.         0.25815152 0.0483457 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08167381347793222,0.167498,0.004150373044135578,0.5,0.5,0.02652078385772172,[0.         0.         0.02281438 0.         0.         0.         0.         0.         0.         0.         0.01921682 0.02194118 0.         0.         0.         0.         0.         0.02401816 0.         0.         0.         0.05746277 0.         0.         0.04404472 0.2532449  0.         0.25075986 0.         0.25815152 0.0483457 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,0.038968876784507944,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,-0.04156939683329372,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,-0.012562040218919069,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,-0.015190767644522263,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,0.03970147393837328,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,0.03977835365899812,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,-0.04045483466617305,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06775205952735446,0.18695,0.003828505619435799,0.5,0.5,0.029443840844942892,[0.         0.         0.01745741 0.         0.1039981  0.         0.         0.         0.         0.01767085 0.         0.         0.         0.         0.05562619 0.         0.         0.02468589 0.34998143 0.         0.         0.         0.         0.         0.         0.07358998 0.04209286 0.28037909 0.         0.         0.0345182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
