iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13842492975342943,0.005000131166775806,0.4,-5.823950922611688,[0.01251204 0.         0.         0.         0.8596512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190446 0.01202952 0.01194037 0.         0.         0.         0.01210256 0.         0.         0.01680395 0.         0.0630559  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04232857934325085,0.006737422690430038,0.4,1.9582656365843834,[0.         0.         0.02537248 0.         0.88874555 0.01347506 0.02600264 0.         0.         0.         0.01105924 0.         0.         0.         0.         0.         0.         0.         0.01122064 0.         0.         0.01183814 0.         0.         0.         0.         0.         0.01228624 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04018355253854141,0.009967861080563401,0.4,2.724589179451868,[0.         0.         0.         0.         0.90633866 0.         0.         0.01568742 0.         0.01046467 0.         0.         0.01551216 0.         0.         0.01798904 0.01122496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039619 0.0123869 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03763042995165165,0.009988090769576796,0.4,-3.484248207288813,[0.         0.         0.         0.         0.89998998 0.         0.         0.         0.         0.         0.         0.01058086 0.         0.         0.01937494 0.         0.01735454 0.         0.01948304 0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.01047955 0.0104977 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03291403701049041,0.009899473601229341,0.4,4.469857281805334,[0.         0.         0.01597766 0.         0.8855474  0.         0.         0.         0.         0.         0.02410367 0.         0.01078407 0.         0.         0.         0.         0.01072246 0.         0.         0.         0.0113438  0.         0.02123502 0.         0.         0.         0.         0.         0.         0.02028592],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03291403701049041,0.009899473601229341,0.4,2.488679096182559,[0.         0.         0.01597766 0.         0.8855474  0.         0.         0.         0.         0.         0.02410367 0.         0.01078407 0.         0.         0.         0.         0.01072246 0.         0.         0.         0.0113438  0.         0.02123502 0.         0.         0.         0.         0.         0.         0.02028592],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03291403701049041,0.009899473601229341,0.4,0.03428211824538826,[0.         0.         0.01597766 0.         0.8855474  0.         0.         0.         0.         0.         0.02410367 0.         0.01078407 0.         0.         0.         0.         0.01072246 0.         0.         0.         0.0113438  0.         0.02123502 0.         0.         0.         0.         0.         0.         0.02028592],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03291403701049041,0.009899473601229341,0.4,-6.285153326475247,[0.         0.         0.01597766 0.         0.8855474  0.         0.         0.         0.         0.         0.02410367 0.         0.01078407 0.         0.         0.         0.         0.01072246 0.         0.         0.         0.0113438  0.         0.02123502 0.         0.         0.         0.         0.         0.         0.02028592],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03291403701049041,0.009899473601229341,0.4,1.055518901312317,[0.         0.         0.01597766 0.         0.8855474  0.         0.         0.         0.         0.         0.02410367 0.         0.01078407 0.         0.         0.         0.         0.01072246 0.         0.         0.         0.0113438  0.         0.02123502 0.         0.         0.         0.         0.         0.         0.02028592],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03291403701049041,0.009899473601229341,0.4,4.801869867790249,[0.         0.         0.01597766 0.         0.8855474  0.         0.         0.         0.         0.         0.02410367 0.         0.01078407 0.         0.         0.         0.         0.01072246 0.         0.         0.         0.0113438  0.         0.02123502 0.         0.         0.         0.         0.         0.         0.02028592],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
