iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14700488284405344,0.002705701474278812,0.4,-10.774458705472137,[0.         0.         0.         0.         0.93846322 0.         0.         0.         0.         0.02327597 0.         0.         0.0128303  0.         0.         0.         0.         0.         0.         0.         0.01239063 0.         0.         0.         0.         0.         0.         0.01303988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.052676754697473085,0.0028289591544884527,0.4,-8.488867694680112,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097823 0.         0.         0.         0.         0.         0.         0.01226442 0.         0.         0.         0.         0.         0.         0.         0.01430418 0.         0.9328885  0.         0.         0.         0.         0.02956467],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024548425858161957,0.009895111482074021,0.4,-9.148223142398939,[0.         0.         0.         0.         0.0136525  0.         0.         0.         0.01185327 0.0299631  0.         0.         0.02453967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91999146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024548425858161957,0.009895111482074021,0.4,8.343032380212057,[0.         0.         0.         0.         0.0136525  0.         0.         0.         0.01185327 0.0299631  0.         0.         0.02453967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91999146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019421707317429142,0.004680028643262851,0.4,14.100850598257882,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019421707317429142,0.004680028643262851,0.4,-11.471829470149675,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019421707317429142,0.004680028643262851,0.4,-3.8817740930561766,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019421707317429142,0.004680028643262851,0.4,-1.9642289714233718,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019421707317429142,0.004680028643262851,0.4,4.572826359965872,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019421707317429142,0.004680028643262851,0.4,-7.586654550309799,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019421707317429142,0.004680028643262851,0.4,11.9153913402916,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019421707317429142,0.004680028643262851,0.4,-13.888431058986445,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019421707317429142,0.004680028643262851,0.4,9.797739234453953,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019421707317429142,0.004680028643262851,0.4,11.881584500721479,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019421707317429142,0.004680028643262851,0.4,-12.53049451385671,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019421707317429142,0.004680028643262851,0.4,0.9516629893032237,[0.         0.         0.01386367 0.         0.         0.         0.         0.02126888 0.         0.02600373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92717766 0.         0.01168606 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016893978138476762,0.004851080423702707,0.4,6.191904625290752,[0.         0.         0.         0.         0.01449891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151831 0.01094677 0.         0.         0.         0.93758553 0.         0.         0.02545047 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016893978138476762,0.004851080423702707,0.4,7.388769815306555,[0.         0.         0.         0.         0.01449891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151831 0.01094677 0.         0.         0.         0.93758553 0.         0.         0.02545047 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.016893978138476762,0.004851080423702707,0.4,-6.609769006984748,[0.         0.         0.         0.         0.01449891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151831 0.01094677 0.         0.         0.         0.93758553 0.         0.         0.02545047 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01654489508549248,0.0048221114826386665,0.4,11.190159030683805,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01654489508549248,0.0048221114826386665,0.4,-11.374429518699184,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01654489508549248,0.0048221114826386665,0.4,14.366097057650464,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01654489508549248,0.0048221114826386665,0.4,13.24491229498015,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01654489508549248,0.0048221114826386665,0.4,-12.100097702332434,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01654489508549248,0.0048221114826386665,0.4,-7.6414836619092465,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01654489508549248,0.0048221114826386665,0.4,3.1190678172044177,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.01654489508549248,0.0048221114826386665,0.4,1.1854011768357806,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.01654489508549248,0.0048221114826386665,0.4,1.3413033718740295,[0.         0.01760582 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429346 0.         0.         0.         0.         0.         0.01050598 0.         0.93900888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
