iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07206143732809965,0.0045365527936496765,0.4,1.5851285195211806,[0.01645361 0.         0.         0.         0.01715411 0.01057578 0.         0.         0.01674843 0.         0.01274827 0.         0.         0.01422924 0.         0.         0.01054945 0.         0.         0.01949339 0.01168723 0.         0.         0.         0.         0.87036049 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04769363901155824,0.0046391595089572074,0.4,-8.271486304451352,[0.01466168 0.         0.         0.         0.01089342 0.02240172 0.         0.0152154  0.         0.         0.01774353 0.         0.         0.         0.         0.01509259 0.         0.01933629 0.         0.         0.         0.0108217  0.         0.         0.         0.86297522 0.         0.01085845 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03717975572221779,0.00994137629449449,0.4,-13.274707507766106,[0.         0.         0.         0.         0.88060188 0.         0.         0.         0.         0.         0.01066238 0.01061758 0.         0.         0.         0.         0.         0.0128163  0.01122639 0.         0.         0.01939613 0.         0.01585767 0.         0.01342518 0.01045287 0.         0.         0.         0.01494361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03717975572221779,0.00994137629449449,0.4,8.826636867057227,[0.         0.         0.         0.         0.88060188 0.         0.         0.         0.         0.         0.01066238 0.01061758 0.         0.         0.         0.         0.         0.0128163  0.01122639 0.         0.         0.01939613 0.         0.01585767 0.         0.01342518 0.01045287 0.         0.         0.         0.01494361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03717975572221779,0.00994137629449449,0.4,-5.942802323850404,[0.         0.         0.         0.         0.88060188 0.         0.         0.         0.         0.         0.01066238 0.01061758 0.         0.         0.         0.         0.         0.0128163  0.01122639 0.         0.         0.01939613 0.         0.01585767 0.         0.01342518 0.01045287 0.         0.         0.         0.01494361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03717975572221779,0.00994137629449449,0.4,0.9803659425244102,[0.         0.         0.         0.         0.88060188 0.         0.         0.         0.         0.         0.01066238 0.01061758 0.         0.         0.         0.         0.         0.0128163  0.01122639 0.         0.         0.01939613 0.         0.01585767 0.         0.01342518 0.01045287 0.         0.         0.         0.01494361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03171458424030799,0.004667117799437517,0.4,5.661409556261573,[0.         0.         0.         0.         0.01557405 0.01080622 0.01447153 0.         0.01066608 0.         0.         0.01070992 0.02153392 0.         0.         0.01735083 0.01432505 0.         0.         0.         0.         0.         0.         0.         0.         0.87107843 0.         0.01348397 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03171458424030799,0.004667117799437517,0.4,-1.2099351362451525,[0.         0.         0.         0.         0.01557405 0.01080622 0.01447153 0.         0.01066608 0.         0.         0.01070992 0.02153392 0.         0.         0.01735083 0.01432505 0.         0.         0.         0.         0.         0.         0.         0.         0.87107843 0.         0.01348397 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03171458424030799,0.004667117799437517,0.4,7.381893945954674,[0.         0.         0.         0.         0.01557405 0.01080622 0.01447153 0.         0.01066608 0.         0.         0.01070992 0.02153392 0.         0.         0.01735083 0.01432505 0.         0.         0.         0.         0.         0.         0.         0.         0.87107843 0.         0.01348397 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03171458424030799,0.004667117799437517,0.4,-8.114820314103481,[0.         0.         0.         0.         0.01557405 0.01080622 0.01447153 0.         0.01066608 0.         0.         0.01070992 0.02153392 0.         0.         0.01735083 0.01432505 0.         0.         0.         0.         0.         0.         0.         0.         0.87107843 0.         0.01348397 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
