iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0038382954131842293,0.188546,0.00424329960758736,0.5004,0.8994711474430547,7.057766453476834,[0.         0.         0.01598905 0.         0.85181713 0.01280386 0.         0.         0.         0.         0.         0.         0.         0.         0.01550472 0.         0.         0.         0.         0.         0.01280386 0.         0.         0.         0.03242671 0.         0.         0.         0.0458508  0.01280386 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
10,-0.008641899940820203,0.169975,0.003917082184642323,0.504,0.894725436791504,-4.343428017626663,[0.         0.01837841 0.         0.         0.85013138 0.         0.         0.         0.0114608  0.         0.         0.01326252 0.01837841 0.         0.         0.         0.01520408 0.         0.         0.         0.         0.04910594 0.         0.         0.         0.         0.         0.         0.02407848 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
20,-0.008641899940820203,0.169975,0.003917082184642323,0.508,0.8894817858241639,0.7175562914287611,[0.         0.01837841 0.         0.         0.85013138 0.         0.         0.         0.0114608  0.         0.         0.01326252 0.01837841 0.         0.         0.         0.01520408 0.         0.         0.         0.         0.04910594 0.         0.         0.         0.         0.         0.         0.02407848 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
30,-0.009463287623000412,0.204692,0.004758967242624347,0.512,0.8842688659329022,6.291389288603632,[0.01233595 0.         0.         0.01271277 0.90693538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233595 0.01233595 0.         0.         0.01233595 0.         0.         0.01867209 0.         0.         0.01233595 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
40,-0.009463287623000412,0.204692,0.004758967242624347,0.516,0.879086497014382,-0.11149559733760779,[0.01233595 0.         0.         0.01271277 0.90693538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233595 0.01233595 0.         0.         0.01233595 0.         0.         0.01867209 0.         0.         0.01233595 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
50,-0.009463287623000412,0.204692,0.004758967242624347,0.52,0.8739345000207845,5.466315090516711,[0.01233595 0.         0.         0.01271277 0.90693538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233595 0.01233595 0.         0.         0.01233595 0.         0.         0.01867209 0.         0.         0.01233595 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
60,-0.009463287623000412,0.204692,0.004758967242624347,0.524,0.8688126969536234,-0.8409334890615098,[0.01233595 0.         0.         0.01271277 0.90693538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233595 0.01233595 0.         0.         0.01233595 0.         0.         0.01867209 0.         0.         0.01233595 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
70,-0.009463287623000412,0.204692,0.004758967242624347,0.528,0.8637209108575947,2.0902124026346844,[0.01233595 0.         0.         0.01271277 0.90693538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233595 0.01233595 0.         0.         0.01233595 0.         0.         0.01867209 0.         0.         0.01233595 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
80,-0.009463287623000412,0.204692,0.004758967242624347,0.532,0.8586589658144633,0.024139807203419475,[0.01233595 0.         0.         0.01271277 0.90693538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233595 0.01233595 0.         0.         0.01233595 0.         0.         0.01867209 0.         0.         0.01233595 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
90,-0.009463287623000412,0.204692,0.004758967242624347,0.536,0.8536266869369854,-0.242193118966412,[0.01233595 0.         0.         0.01271277 0.90693538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233595 0.01233595 0.         0.         0.01233595 0.         0.         0.01867209 0.         0.         0.01233595 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_06,10
