iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06297614972307256,0.007004470404272406,0.4,2.433203623731636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984593 0.         0.         0.95837411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.05189569241834018,0.0033816680794886084,0.4,9.82468357011579,[0.         0.         0.         0.         0.95254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492173 0.         0.         0.         0.         0.02253151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016410947642257836,0.01041479864042956,0.4,21.467187036051143,[0.         0.         0.         0.         0.97527527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252746 0.         0.         0.         0.         0.         0.01219726 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016410947642257836,0.01041479864042956,0.4,3.467355850469885,[0.         0.         0.         0.         0.97527527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252746 0.         0.         0.         0.         0.         0.01219726 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016410947642257836,0.01041479864042956,0.4,-3.5842826814288173,[0.         0.         0.         0.         0.97527527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252746 0.         0.         0.         0.         0.         0.01219726 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016410947642257836,0.01041479864042956,0.4,2.3985924485532557,[0.         0.         0.         0.         0.97527527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252746 0.         0.         0.         0.         0.         0.01219726 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016410947642257836,0.01041479864042956,0.4,0.2589677028311467,[0.         0.         0.         0.         0.97527527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252746 0.         0.         0.         0.         0.         0.01219726 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01610673692994882,0.010304557991373371,0.4,-1.94406570885202,[0.         0.         0.         0.         0.01148058 0.         0.         0.         0.         0.         0.         0.         0.04729321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94122621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011447323193979416,0.01052467783882516,0.4,-11.151864419001337,[0.         0.         0.         0.         0.95254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492173 0.         0.         0.         0.         0.02253151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011447323193979416,0.01052467783882516,0.4,9.639175019746636,[0.         0.         0.         0.         0.95254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492173 0.         0.         0.         0.         0.02253151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
