iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08233829100572969,0.193041,0.0026887480085283637,0.1004,0.8994711474430547,-0.049038586977763456,[0.         0.         0.         0.         0.         0.         0.         0.         0.04173446 0.         0.06395822 0.         0.         0.08126111 0.         0.         0.02358078 0.         0.06992298 0.         0.         0.02358078 0.06316911 0.         0.         0.02358078 0.         0.57330304 0.         0.         0.03590874],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07334512297429005,0.192765,0.0035454430838809596,0.10400000000000001,0.894725436791504,0.02844781177222488,[0.         0.         0.         0.         0.46164677 0.04411673 0.         0.         0.         0.         0.02507305 0.         0.03632047 0.01063419 0.         0.         0.         0.         0.02174671 0.         0.         0.         0.         0.         0.         0.         0.         0.30384398 0.04104511 0.02916016 0.02641283],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05321811445425533,0.176603,0.0048954573955802315,0.10800000000000001,0.8894817858241639,-0.007337027539800186,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05321811445425533,0.176603,0.0048954573955802315,0.112,0.8842688659329022,0.031945645891427864,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05321811445425533,0.176603,0.0048954573955802315,0.116,0.879086497014382,-0.13393179153399717,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05321811445425533,0.176603,0.0048954573955802315,0.12000000000000001,0.8739345000207845,-0.12198580982211067,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05321811445425533,0.176603,0.0048954573955802315,0.124,0.8688126969536234,-0.10017922508937262,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05321811445425533,0.176603,0.0048954573955802315,0.128,0.8637209108575947,0.037757946402236266,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05321811445425533,0.176603,0.0048954573955802315,0.132,0.8586589658144633,-0.17234941932810197,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05321811445425533,0.176603,0.0048954573955802315,0.136,0.8536266869369854,-0.012336146459083715,[0.         0.         0.         0.         0.16651857 0.         0.         0.         0.         0.         0.         0.         0.0188535  0.05092465 0.         0.         0.         0.         0.         0.0188535  0.         0.         0.0601657  0.         0.         0.07654563 0.0188535  0.51657702 0.03091611 0.         0.04179181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
