iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02386347499784526,0.199874,0.004902582393987292,0.1004,0.69863918733465,-0.027950749392822702,[0.02251576 0.         0.         0.         0.57908513 0.04641511 0.         0.02251576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251576 0.04463583 0.         0.         0.1683655  0.         0.04701023 0.04694091 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
10,0.01064974779465205,0.196904,0.0045527231076622765,0.10400000000000001,0.6865103033060405,-0.046403352489522834,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
20,0.01064974779465205,0.196904,0.0045527231076622765,0.10800000000000001,0.6732805664933595,-0.008716964589225853,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
30,0.01064974779465205,0.196904,0.0045527231076622765,0.112,0.6603057798763129,0.012961312098815726,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
40,0.01064974779465205,0.196904,0.0045527231076622765,0.116,0.6475810303108847,0.018331647328768616,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
50,0.01064974779465205,0.196904,0.0045527231076622765,0.12000000000000001,0.6351014993342337,-0.023733529531269344,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
60,0.01064974779465205,0.196904,0.0045527231076622765,0.124,0.622862461340094,0.004781290826274174,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
70,0.01064974779465205,0.196904,0.0045527231076622765,0.128,0.6108592817893356,0.01879152325160651,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
80,0.01064974779465205,0.196904,0.0045527231076622765,0.132,0.5990874154550098,-0.009605096693407736,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
90,0.01064974779465205,0.196904,0.0045527231076622765,0.136,0.5875424047012152,-0.014480482500505844,[0.         0.         0.         0.02114663 0.69228944 0.         0.         0.         0.0413309  0.03249433 0.05202722 0.         0.         0.         0.         0.         0.06302215 0.         0.         0.         0.         0.         0.02114663 0.         0.         0.         0.         0.03541404 0.04112867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
