iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13434954441216534,0.006173964002270042,0.4,-10.353498438943715,[0.         0.         0.         0.         0.91319669 0.02351325 0.         0.01328278 0.         0.         0.         0.01066873 0.         0.         0.         0.         0.         0.         0.         0.01077004 0.         0.         0.         0.         0.         0.01783189 0.         0.01073663 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037799412093589196,0.0067859097936459846,0.4,22.117737681662568,[0.02089934 0.         0.02108253 0.         0.         0.02065108 0.         0.         0.02091581 0.         0.         0.01061795 0.         0.         0.01129059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8945427  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031566699472144466,0.010044210243665702,0.4,15.21885516264046,[0.         0.         0.         0.01491185 0.         0.         0.         0.         0.         0.         0.01756418 0.         0.         0.         0.         0.         0.         0.         0.01702429 0.01334964 0.         0.         0.         0.         0.01455085 0.89963832 0.         0.         0.         0.         0.02296086],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029115943364352345,0.010234589287728975,0.4,15.366883570554794,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029115943364352345,0.010234589287728975,0.4,10.955661797440563,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029115943364352345,0.010234589287728975,0.4,4.180176373394317,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029115943364352345,0.010234589287728975,0.4,15.235742892937655,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029115943364352345,0.010234589287728975,0.4,10.500063118023366,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029115943364352345,0.010234589287728975,0.4,4.894496416261478,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029115943364352345,0.010234589287728975,0.4,0.5203839172954151,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029115943364352345,0.010234589287728975,0.4,0.5133820166012084,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029115943364352345,0.010234589287728975,0.4,4.380596169349571,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029115943364352345,0.010234589287728975,0.4,-12.181759466432787,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029115943364352345,0.010234589287728975,0.4,1.605192851488603,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.029115943364352345,0.010234589287728975,0.4,23.41038544559272,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.029115943364352345,0.010234589287728975,0.4,7.217177709420467,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.029115943364352345,0.010234589287728975,0.4,-4.209927370441061,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.029115943364352345,0.010234589287728975,0.4,-0.9225336706221061,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.029115943364352345,0.010234589287728975,0.4,13.740492296498868,[0.         0.         0.         0.         0.90842072 0.         0.01454552 0.         0.01226738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612864 0.         0.01628943 0.         0.         0.01638686 0.         0.01596146 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
