iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014990958227763508,0.056541,0.008380940269119518,0.1004,0.69863918733465,0.023040232615632688,[0.         0.         0.         0.         0.9140952  0.         0.         0.         0.05913093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
10,0.00837600741618365,0.085121,0.005494470755141756,0.10400000000000001,0.6865103033060405,0.03344663560522128,[0.         0.         0.         0.         0.         0.         0.         0.         0.04912535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540793 0.         0.         0.         0.         0.92546673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
20,0.00837600741618365,0.085121,0.005494470755141756,0.10800000000000001,0.6732805664933595,-0.0030148750852589446,[0.         0.         0.         0.         0.         0.         0.         0.         0.04912535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540793 0.         0.         0.         0.         0.92546673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
30,0.00837600741618365,0.085121,0.005494470755141756,0.112,0.6603057798763129,0.0154852675086934,[0.         0.         0.         0.         0.         0.         0.         0.         0.04912535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540793 0.         0.         0.         0.         0.92546673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
40,0.00837600741618365,0.085121,0.005494470755141756,0.116,0.6475810303108847,0.0303368487964106,[0.         0.         0.         0.         0.         0.         0.         0.         0.04912535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540793 0.         0.         0.         0.         0.92546673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
50,0.00837600741618365,0.085121,0.005494470755141756,0.12000000000000001,0.6351014993342337,-0.012598466090999844,[0.         0.         0.         0.         0.         0.         0.         0.         0.04912535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540793 0.         0.         0.         0.         0.92546673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
60,0.00837600741618365,0.085121,0.005494470755141756,0.124,0.622862461340094,-0.008955351914904302,[0.         0.         0.         0.         0.         0.         0.         0.         0.04912535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540793 0.         0.         0.         0.         0.92546673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
70,0.00837600741618365,0.085121,0.005494470755141756,0.128,0.6108592817893356,-0.013295427840988512,[0.         0.         0.         0.         0.         0.         0.         0.         0.04912535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540793 0.         0.         0.         0.         0.92546673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
80,0.00787013521899687,0.075059,0.0008538470872718328,0.132,0.5990874154550098,-0.002923017161612074,[0.         0.         0.         0.         0.         0.         0.         0.         0.05419678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90272908 0.         0.04307414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
90,0.00640617337578532,0.066078,0.003375880631997735,0.136,0.5875424047012152,-0.0022520729131174154,[0.         0.         0.         0.         0.         0.         0.         0.         0.05984146 0.         0.         0.         0.         0.         0.01968075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92047779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
