iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04194592710693093,0.116943,0.004020020795272694,0.1004,0.69863918733465,0.012048864620027138,[0.         0.         0.03346523 0.01861184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393268 0.         0.         0.         0.         0.         0.02890707 0.01861184 0.         0.         0.         0.         0.85647133 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
10,0.04194592710693093,0.116943,0.004020020795272694,0.10400000000000001,0.6865103033060405,0.03138344983298737,[0.         0.         0.03346523 0.01861184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393268 0.         0.         0.         0.         0.         0.02890707 0.01861184 0.         0.         0.         0.         0.85647133 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
20,0.03598755280888935,0.147261,0.0024480778568893562,0.10800000000000001,0.6732805664933595,-0.023322836629093437,[0.         0.         0.         0.         0.10540375 0.         0.         0.         0.04619982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150037 0.         0.         0.         0.         0.         0.04066057 0.         0.73774253 0.         0.02849297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
30,0.03598755280888935,0.147261,0.0024480778568893562,0.112,0.6603057798763129,0.027379711738455707,[0.         0.         0.         0.         0.10540375 0.         0.         0.         0.04619982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150037 0.         0.         0.         0.         0.         0.04066057 0.         0.73774253 0.         0.02849297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
40,0.026638676674809594,0.161538,0.003415131141493541,0.116,0.6475810303108847,0.05181194281771473,[0.         0.         0.03459438 0.         0.         0.         0.         0.         0.04938674 0.         0.         0.         0.         0.04637868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07483611 0.         0.77537741 0.         0.01942668 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
50,0.026638676674809594,0.161538,0.003415131141493541,0.12000000000000001,0.6351014993342337,0.021096714082298934,[0.         0.         0.03459438 0.         0.         0.         0.         0.         0.04938674 0.         0.         0.         0.         0.04637868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07483611 0.         0.77537741 0.         0.01942668 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
60,0.026638676674809594,0.161538,0.003415131141493541,0.124,0.622862461340094,0.017571934150035128,[0.         0.         0.03459438 0.         0.         0.         0.         0.         0.04938674 0.         0.         0.         0.         0.04637868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07483611 0.         0.77537741 0.         0.01942668 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
70,0.01963278960853291,0.145431,0.004215711024451096,0.128,0.6108592817893356,0.008367382094909368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047703 0.06908032 0.         0.         0.         0.         0.         0.03891398 0.02047703 0.         0.         0.         0.         0.06811661 0.         0.78293503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
80,0.01963278960853291,0.145431,0.004215711024451096,0.132,0.5990874154550098,0.006036454137100173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047703 0.06908032 0.         0.         0.         0.         0.         0.03891398 0.02047703 0.         0.         0.         0.         0.06811661 0.         0.78293503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
90,0.01963278960853291,0.145431,0.004215711024451096,0.136,0.5875424047012152,0.005381559571868371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047703 0.06908032 0.         0.         0.         0.         0.         0.03891398 0.02047703 0.         0.         0.         0.         0.06811661 0.         0.78293503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
