iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15881273892269201,0.003741686379666664,0.4,-2.8368912423774475,[0.         0.01367464 0.         0.         0.88410039 0.         0.         0.         0.013002   0.01256112 0.         0.         0.         0.         0.01052684 0.         0.         0.         0.         0.02027801 0.         0.         0.         0.01055105 0.         0.0153357  0.         0.01997024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.028898235202738754,0.004752673283765335,0.4,14.71257638001421,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.028898235202738754,0.004752673283765335,0.4,4.573868107267913,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.028898235202738754,0.004752673283765335,0.4,2.4720028396583555,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.028898235202738754,0.004752673283765335,0.4,-10.03299800535682,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.028898235202738754,0.004752673283765335,0.4,1.7951304941349577,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028898235202738754,0.004752673283765335,0.4,-9.705305093865082,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028898235202738754,0.004752673283765335,0.4,-5.109227452747169,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028898235202738754,0.004752673283765335,0.4,1.0484432651006739,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028898235202738754,0.004752673283765335,0.4,-24.29695028012221,[0.         0.01368288 0.         0.         0.01047957 0.01717181 0.         0.         0.0168159  0.01383168 0.         0.         0.         0.01478833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696554 0.         0.88522795 0.         0.01103632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
